start,1522335699152,map_ui,zsoftco ztrack 0.42
point,1522336116000,48.201597,16.403371,209.003281,4.000000,13.767362,107.120033
point,1522336117000,48.201560,16.403553,209.400091,4.000000,13.832268,107.415184
point,1522336118000,48.201521,16.403735,209.767310,4.000000,13.935948,107.695549
point,1522336119000,48.201478,16.403917,209.432755,6.000000,13.953171,108.083946
point,1522336120000,48.201434,16.404100,209.194902,4.000000,14.037135,108.335495
point,1522336121000,48.201391,16.404284,208.715208,4.000000,14.179893,108.436958
point,1522336122000,48.201351,16.404469,208.132902,4.000000,14.099083,108.932419
point,1522336123000,48.201307,16.404648,207.882111,4.000000,14.023116,109.276596
point,1522336124000,48.201265,16.404827,207.194632,4.000000,13.960008,109.694817
point,1522336125000,48.201221,16.405003,206.535789,4.000000,13.848108,110.789726
point,1522336126000,48.201176,16.405176,206.165824,4.000000,13.727989,112.996819
point,1522336127000,48.201127,16.405344,206.322319,4.000000,13.509583,115.582031
point,1522336128000,48.201070,16.405506,206.729021,4.000000,13.486141,118.694633
point,1522336129000,48.201007,16.405666,207.004257,4.000000,13.530513,121.880356
point,1522336130000,48.200941,16.405822,207.178225,4.000000,13.515148,124.156845
point,1522336131000,48.200873,16.405975,207.256804,4.000000,13.521466,126.571960
point,1522336132000,48.200800,16.406120,207.202404,4.000000,13.454339,129.239075
point,1522336133000,48.200723,16.406261,207.014116,4.000000,13.430609,131.745316
point,1522336134000,48.200643,16.406397,206.590397,4.000000,13.461915,133.711273
point,1522336135000,48.200559,16.406530,206.197263,4.000000,13.527369,135.962906
point,1522336136000,48.200471,16.406655,206.044714,4.000000,13.392141,138.838318
point,1522336137000,48.200381,16.406770,205.779782,4.000000,13.184652,141.315018
point,1522336138000,48.200290,16.406878,205.509500,4.000000,13.062967,145.070908
point,1522336139000,48.200192,16.406977,205.218324,4.000000,13.057201,147.632462
point,1522336140000,48.200091,16.407068,205.230628,4.000000,13.044521,149.462128
point,1522336141000,48.199988,16.407156,205.217272,4.000000,13.144440,151.818634
point,1522336142000,48.199883,16.407237,204.985430,4.000000,13.104163,153.618942
point,1522336143000,48.199777,16.407312,204.134800,4.000000,13.067320,154.799500
point,1522336144000,48.199671,16.407386,203.365162,4.000000,12.974047,154.752777
point,1522336145000,48.199570,16.407457,203.884492,4.000000,12.650045,152.625397
point,1522336146000,48.199473,16.407530,204.058986,4.000000,12.322144,152.313156
point,1522336147000,48.199380,16.407599,204.551400,4.000000,11.717574,152.251633
point,1522336148000,48.199293,16.407662,205.141437,4.000000,11.090783,152.136978
point,1522336149000,48.199216,16.407718,205.649807,4.000000,9.963106,152.029053
point,1522336150000,48.199144,16.407762,205.838397,6.000000,9.175370,151.942917
point,1522336151000,48.199074,16.407805,205.648798,6.000000,8.671620,151.758636
point,1522336152000,48.199006,16.407850,205.547714,6.000000,8.200382,152.075668
point,1522336153000,48.198946,16.407890,205.390487,6.000000,7.519204,152.208435
point,1522336154000,48.198888,16.407927,205.562542,6.000000,7.022581,153.038818
point,1522336155000,48.198832,16.407961,205.409849,6.000000,6.631060,153.722641
point,1522336156000,48.198777,16.407996,205.317365,6.000000,6.605114,153.699341
point,1522336157000,48.198718,16.408034,204.946631,6.000000,6.538941,154.059204
point,1522336158000,48.198663,16.408070,204.841951,6.000000,6.261965,154.847260
point,1522336159000,48.198601,16.408110,203.779526,6.000000,7.095690,154.930984
point,1522336160000,48.198529,16.408157,204.446297,6.000000,7.847046,157.223495
point,1522336161000,48.198453,16.408202,204.752355,6.000000,8.464649,158.052292
point,1522336162000,48.198376,16.408248,205.030141,6.000000,8.549001,157.873886
point,1522336163000,48.198304,16.408291,205.188186,6.000000,8.359968,156.167816
point,1522336164000,48.198237,16.408336,205.167048,6.000000,7.966827,154.819611
point,1522336165000,48.198174,16.408381,205.207366,6.000000,7.627312,153.087616
point,1522336166000,48.198115,16.408429,205.931977,6.000000,7.306602,152.267609
point,1522336167000,48.198065,16.408476,206.567900,6.000000,6.690415,151.592667
point,1522336168000,48.198024,16.408513,206.627786,6.000000,5.688087,151.075562
point,1522336169000,48.197992,16.408545,206.619661,6.000000,4.813069,150.399918
point,1522336170000,48.197964,16.408570,206.943696,6.000000,4.079004,150.527664
point,1522336171000,48.197937,16.408596,206.502235,6.000000,3.760018,150.972733
point,1522336172000,48.197909,16.408620,206.492676,6.000000,3.496426,151.191574
point,1522336173000,48.197883,16.408644,205.675340,6.000000,3.371640,151.967499
point,1522336174000,48.197856,16.408669,205.943791,4.000000,3.374760,152.614548
point,1522336175000,48.197826,16.408696,205.746357,4.000000,3.648434,152.807983
point,1522336176000,48.197790,16.408724,205.618793,4.000000,4.280021,153.413300
point,1522336177000,48.197747,16.408759,205.439056,4.000000,5.152996,154.063202
point,1522336178000,48.197690,16.408801,205.461060,4.000000,6.647302,154.470810
point,1522336179000,48.197621,16.408854,205.475438,4.000000,7.807212,154.392990
point,1522336180000,48.197550,16.408907,205.621470,4.000000,8.132380,154.467712
point,1522336181000,48.197481,16.408958,205.471922,4.000000,8.049891,154.376602
point,1522336182000,48.197417,16.409010,205.599743,4.000000,8.045219,154.304626
point,1522336183000,48.197351,16.409060,205.889164,4.000000,7.951772,153.287033
point,1522336184000,48.197288,16.409109,205.612865,4.000000,7.909723,152.959854
point,1522336185000,48.197232,16.409153,205.769528,4.000000,7.052043,155.447845
point,1522336186000,48.197187,16.409184,205.175901,4.000000,5.782069,170.076828
point,1522336187000,48.197156,16.409194,204.706244,4.000000,4.238139,166.614594
point,1522336188000,48.197140,16.409204,204.538513,4.000000,2.860954,156.957413
point,1522336189000,48.197128,16.409210,204.496854,4.000000,1.969777,152.829010
point,1522336190000,48.197118,16.409208,204.725129,6.000000,1.311922,152.696091
point,1522336197000,48.197109,16.409207,205.269466,6.000000,0.451804,151.314972
end,1522336215039,map_ui
