start,1524418347004,map_ui,zsoftco ztrack 0.42
point,1524418766000,48.160331,16.384802,280.585723,8.000000,10.327404,31.053585
point,1524418767000,48.160415,16.384871,280.266441,8.000000,10.483773,23.238550
point,1524418768000,48.160507,16.384923,280.587591,6.000000,10.425186,16.389645
point,1524418769000,48.160601,16.384957,280.584437,6.000000,10.517359,6.532298
point,1524418770000,48.160698,16.384968,280.422075,6.000000,10.755715,357.699951
point,1524418771000,48.160807,16.384957,281.022113,6.000000,11.194206,357.481323
point,1524418772000,48.160919,16.384943,281.808212,6.000000,11.784435,356.691650
point,1524418773000,48.161036,16.384933,282.320397,6.000000,12.444126,357.020905
point,1524418774000,48.161160,16.384931,283.296268,6.000000,13.040228,359.819794
point,1524418775000,48.161286,16.384935,284.029500,6.000000,13.503577,3.777121
point,1524418776000,48.161415,16.384951,284.283192,6.000000,14.102126,9.051068
point,1524418777000,48.161553,16.384991,284.961279,6.000000,15.106617,13.213161
point,1524418778000,48.161693,16.385042,285.178370,6.000000,15.512535,17.243631
point,1524418779000,48.161831,16.385105,285.262773,6.000000,15.854233,20.836374
point,1524418780000,48.161970,16.385186,285.100544,6.000000,16.257557,20.871185
point,1524418781000,48.162109,16.385267,286.009885,6.000000,16.276016,23.225113
point,1524418782000,48.162246,16.385359,285.796283,6.000000,16.435436,24.018223
point,1524418783000,48.162383,16.385448,285.542758,6.000000,16.419580,23.367292
point,1524418784000,48.162521,16.385537,285.068313,6.000000,16.415163,19.144653
point,1524418785000,48.162663,16.385611,284.648758,6.000000,16.500975,17.220942
point,1524418786000,48.162806,16.385676,284.123352,6.000000,16.498175,15.468377
point,1524418787000,48.162951,16.385729,284.090295,6.000000,16.495352,11.247361
point,1524418788000,48.163097,16.385771,284.234037,6.000000,16.541899,11.027094
point,1524418789000,48.163245,16.385813,283.724907,6.000000,16.654863,11.191018
point,1524418790000,48.163394,16.385855,283.601457,6.000000,16.793839,11.237082
point,1524418791000,48.163545,16.385893,283.225775,6.000000,16.764650,10.566236
point,1524418792000,48.163696,16.385930,282.525803,8.000000,16.753260,11.348962
point,1524418793000,48.163850,16.385969,281.973355,8.000000,17.496479,10.548132
point,1524418794000,48.164011,16.386014,281.057908,8.000000,18.711512,12.608005
point,1524418795000,48.164180,16.386073,280.444622,12.000000,19.736906,14.298074
point,1524418796000,48.164354,16.386136,280.324108,12.000000,20.017229,16.533966
point,1524418797000,48.164524,16.386228,279.389740,12.000000,20.073792,18.890270
point,1524418798000,48.164695,16.386326,279.076178,12.000000,20.194872,19.676092
point,1524418799000,48.164869,16.386425,278.680708,12.000000,20.273178,21.640532
point,1524418800000,48.165041,16.386538,279.265733,12.000000,20.982712,24.040424
point,1524418801000,48.165212,16.386658,278.748455,12.000000,20.874905,28.283365
point,1524418802000,48.165379,16.386797,278.243287,12.000000,21.447731,29.857288
point,1524418803000,48.165541,16.386950,277.936662,12.000000,21.290428,33.861076
point,1524418804000,48.165691,16.387119,277.239949,12.000000,20.618956,36.772526
point,1524418805000,48.165833,16.387290,277.935712,12.000000,20.374609,39.147156
point,1524418806000,48.165969,16.387483,280.494549,12.000000,20.538593,39.493473
point,1524418807000,48.166108,16.387664,283.759215,12.000000,20.622829,38.369930
point,1524418808000,48.166252,16.387849,285.076264,12.000000,21.201574,38.381821
point,1524418809000,48.166408,16.388029,284.178092,12.000000,21.296621,38.487831
point,1524418810000,48.166561,16.388205,284.418456,12.000000,21.020763,39.094547
point,1524418822000,48.168281,16.390361,283.633646,32.000000,20.914230,39.518639
point,1524418823000,48.168382,16.390516,285.027516,32.000000,20.109846,42.296909
point,1524418824000,48.168544,16.390707,282.605320,32.000000,20.711954,42.102180
point,1524418825000,48.168660,16.390878,279.421960,16.000000,21.120241,40.377689
point,1524418826000,48.168801,16.391071,277.911339,16.000000,20.796400,40.900265
point,1524418827000,48.168938,16.391260,277.594342,16.000000,20.952229,40.815731
point,1524418828000,48.169092,16.391459,277.101279,12.000000,20.894001,41.656925
point,1524418829000,48.169221,16.391659,277.100804,12.000000,20.894056,42.230793
point,1524418830000,48.169364,16.391854,276.794217,12.000000,21.063572,43.261173
point,1524418831000,48.169501,16.392054,276.237099,12.000000,20.864031,44.235809
point,1524418832000,48.169640,16.392264,275.970752,12.000000,20.886551,49.047199
point,1524418833000,48.169757,16.392489,276.126055,12.000000,20.839716,50.230999
point,1524418834000,48.169855,16.392719,276.921761,12.000000,21.374014,54.090069
point,1524418835000,48.169958,16.392957,277.148429,12.000000,21.102798,59.168728
point,1524418836000,48.170042,16.393212,276.701428,12.000000,20.966509,63.588188
point,1524418837000,48.170113,16.393471,276.700162,12.000000,21.045357,65.576927
point,1524418838000,48.170199,16.393726,276.426307,12.000000,21.007187,69.717964
point,1524418839000,48.170266,16.393989,276.473692,12.000000,20.744425,72.006599
point,1524418840000,48.170322,16.394260,275.919841,12.000000,20.870995,74.821053
point,1524418841000,48.170371,16.394528,275.692848,12.000000,21.017494,76.264687
point,1524418842000,48.170416,16.394800,275.253406,12.000000,21.031700,75.634636
point,1524418843000,48.170469,16.395074,274.742082,12.000000,21.006411,76.947243
point,1524418844000,48.170525,16.395347,274.074701,12.000000,21.071970,77.255638
point,1524418845000,48.170570,16.395625,273.410591,12.000000,21.095156,76.882889
point,1524418846000,48.170615,16.395903,273.079746,12.000000,21.150288,75.455482
point,1524418847000,48.170664,16.396180,272.914680,12.000000,21.157391,73.796303
point,1524418848000,48.170719,16.396455,272.531326,12.000000,21.341024,70.981590
point,1524418849000,48.170787,16.396734,272.532270,12.000000,21.259056,69.780617
point,1524418850000,48.170858,16.397009,272.432876,12.000000,21.354153,66.164940
point,1524418851000,48.170946,16.397276,272.221980,12.000000,21.581816,64.789070
point,1524418852000,48.171044,16.397537,271.774987,12.000000,21.404594,60.458439
point,1524418853000,48.171151,16.397778,271.447780,12.000000,21.589123,56.972141
point,1524418854000,48.171266,16.397991,270.870435,12.000000,21.588030,48.329525
point,1524418855000,48.171409,16.398185,270.715448,12.000000,21.583755,42.604519
point,1524418856000,48.171559,16.398357,270.495043,12.000000,21.090714,38.244900
point,1524418857000,48.171729,16.398529,270.370848,12.000000,21.323227,33.979748
point,1524418858000,48.171897,16.398665,270.560834,12.000000,21.199947,30.934948
point,1524418859000,48.172081,16.398800,271.199918,12.000000,21.616091,25.488262
point,1524418860000,48.172263,16.398903,269.680500,12.000000,21.404844,20.737247
point,1524418861000,48.172444,16.398998,269.360407,12.000000,21.792459,17.305696
point,1524418862000,48.172637,16.399077,268.859285,12.000000,21.862808,15.187392
point,1524418863000,48.172831,16.399141,267.815727,12.000000,21.595678,12.969861
point,1524418864000,48.173030,16.399201,266.938702,12.000000,21.924406,9.729945
point,1524418865000,48.173225,16.399247,265.946653,12.000000,21.812395,10.069177
point,1524418866000,48.173412,16.399296,264.829392,12.000000,21.748859,9.362720
point,1524418867000,48.173598,16.399360,263.957824,12.000000,21.508850,8.901318
point,1524418868000,48.173786,16.399393,262.703803,8.000000,21.299536,8.347569
point,1524418869000,48.173972,16.399432,261.601831,8.000000,21.194155,8.161779
point,1524418870000,48.174154,16.399474,260.220493,8.000000,21.235741,7.884243
point,1524418871000,48.174338,16.399510,259.385317,8.000000,21.183081,7.758597
point,1524418872000,48.174519,16.399547,258.858681,12.000000,21.068956,7.271231
point,1524418873000,48.174696,16.399578,257.642459,12.000000,21.074823,8.238161
point,1524418874000,48.174875,16.399620,256.918472,12.000000,20.967016,8.281697
point,1524418875000,48.175057,16.399660,256.799892,12.000000,20.821461,8.176779
point,1524418876000,48.175243,16.399701,256.390067,12.000000,20.845783,8.099883
point,1524418877000,48.175429,16.399730,255.921627,12.000000,20.879292,8.482527
point,1524418878000,48.175615,16.399772,255.271967,12.000000,20.935076,8.562298
point,1524418879000,48.175800,16.399812,254.526345,12.000000,20.881124,8.746015
point,1524418880000,48.175985,16.399858,253.960284,8.000000,20.926468,8.850677
point,1524418881000,48.176169,16.399906,253.323746,8.000000,20.874422,8.517981
point,1524418882000,48.176353,16.399943,252.686273,8.000000,20.854357,8.514688
point,1524418883000,48.176537,16.399979,251.583374,8.000000,20.538958,8.404458
point,1524418884000,48.176720,16.400019,251.486612,8.000000,20.672665,8.609604
point,1524418885000,48.176904,16.400058,251.142700,8.000000,20.718103,8.512910
point,1524418886000,48.177088,16.400104,250.570523,8.000000,20.756248,8.445027
point,1524418887000,48.177273,16.400145,250.142460,8.000000,20.792467,8.524352
point,1524418888000,48.177459,16.400183,249.246349,8.000000,20.814518,8.151184
point,1524418889000,48.177644,16.400226,248.617747,8.000000,20.710474,8.613251
point,1524418890000,48.177830,16.400278,248.292890,8.000000,21.080608,8.938461
point,1524418891000,48.178019,16.400332,247.654352,12.000000,21.002762,10.794959
point,1524418892000,48.178201,16.400390,247.003379,12.000000,21.019600,15.532149
point,1524418893000,48.178381,16.400469,246.520843,12.000000,21.090729,18.206038
point,1524418894000,48.178561,16.400563,245.964166,12.000000,21.247648,20.231060
point,1524418895000,48.178734,16.400673,245.290693,8.000000,21.031021,21.478443
point,1524418896000,48.178906,16.400805,245.274116,8.000000,20.777586,22.931965
point,1524418897000,48.179078,16.400937,245.946027,8.000000,20.984196,28.038681
point,1524418898000,48.179246,16.401085,246.093647,8.000000,20.965731,29.745989
point,1524418899000,48.179399,16.401246,245.857108,8.000000,20.940744,31.089132
point,1524418900000,48.179563,16.401403,245.894449,8.000000,20.920399,32.868782
point,1524418901000,48.179721,16.401571,245.251002,8.000000,21.059513,37.243465
point,1524418902000,48.179863,16.401760,245.693346,8.000000,21.022900,40.298988
point,1524418903000,48.180011,16.401948,245.588811,12.000000,21.347172,41.539608
point,1524418904000,48.180148,16.402144,244.687306,12.000000,21.113888,43.248043
point,1524418905000,48.180279,16.402344,244.486358,12.000000,20.750711,45.989422
point,1524418906000,48.180407,16.402552,244.189683,12.000000,21.017494,45.473473
point,1524418907000,48.180536,16.402758,243.660364,12.000000,20.773003,44.041145
point,1524418908000,48.180669,16.402956,243.304018,12.000000,20.873201,42.447456
point,1524418909000,48.180802,16.403143,243.263715,12.000000,20.773951,41.652435
point,1524418910000,48.180928,16.403330,242.955921,12.000000,20.466776,41.526386
point,1524418911000,48.181069,16.403506,242.914792,12.000000,20.857439,34.480022
point,1524418912000,48.181230,16.403664,243.304451,12.000000,20.852373,28.269949
point,1524418913000,48.181404,16.403784,243.340716,12.000000,20.728628,24.199528
point,1524418914000,48.181584,16.403882,243.010277,12.000000,20.933083,20.622313
point,1524418915000,48.181762,16.403958,242.656987,8.000000,20.690845,16.935209
point,1524418916000,48.181939,16.404026,243.307930,8.000000,20.018518,13.153563
point,1524418917000,48.182121,16.404074,243.308684,8.000000,20.097294,11.868747
point,1524418918000,48.182297,16.404124,243.269546,8.000000,20.396719,9.642472
point,1524418919000,48.182478,16.404159,242.882639,8.000000,20.612486,9.911187
point,1524418920000,48.182660,16.404204,242.193689,8.000000,20.573519,10.162387
point,1524418921000,48.182848,16.404253,241.954333,8.000000,20.701826,11.656343
point,1524418922000,48.183034,16.404317,241.418301,8.000000,21.199987,13.872311
point,1524418923000,48.183216,16.404387,241.175485,12.000000,20.986078,14.412447
point,1524418924000,48.183400,16.404462,240.871246,12.000000,21.281179,15.125398
point,1524418925000,48.183582,16.404547,240.271053,12.000000,21.399313,16.321222
point,1524418926000,48.183766,16.404640,239.433465,12.000000,21.511988,17.066137
point,1524418927000,48.183944,16.404720,238.703977,12.000000,21.110218,18.838257
point,1524418928000,48.184124,16.404800,238.013165,12.000000,21.261198,20.019009
point,1524418929000,48.184299,16.404887,237.307519,12.000000,21.293606,20.563669
point,1524418930000,48.184473,16.404992,236.919554,12.000000,21.235973,22.061451
point,1524418931000,48.184649,16.405107,236.716083,8.000000,21.176928,22.334438
point,1524418932000,48.184830,16.405222,236.427298,8.000000,21.143391,24.529537
point,1524418933000,48.185008,16.405345,236.354969,8.000000,21.197676,26.921181
point,1524418934000,48.185180,16.405474,236.525880,8.000000,20.885485,28.582073
point,1524418935000,48.185350,16.405620,235.757178,8.000000,21.390768,29.683910
point,1524418936000,48.185521,16.405774,235.623558,8.000000,21.166748,33.237240
point,1524418937000,48.185677,16.405950,235.576117,8.000000,21.184294,34.372696
point,1524418938000,48.185838,16.406120,235.683480,8.000000,20.939291,37.398663
point,1524418939000,48.185977,16.406308,235.487052,8.000000,20.449306,39.684578
point,1524418940000,48.186113,16.406495,235.598528,8.000000,20.886360,39.651016
point,1524418941000,48.186247,16.406683,235.981278,8.000000,20.823170,41.628242
point,1524418942000,48.186383,16.406874,235.928723,8.000000,20.938612,43.131748
point,1524418943000,48.186515,16.407072,235.573314,12.000000,21.001312,43.984352
point,1524418944000,48.186653,16.407265,235.917320,12.000000,21.054426,44.106297
point,1524418945000,48.186786,16.407458,235.701810,12.000000,21.119076,44.357491
point,1524418946000,48.186919,16.407652,235.443208,12.000000,21.092186,44.259361
point,1524418947000,48.187041,16.407845,234.491531,12.000000,20.992855,43.749233
point,1524418948000,48.187166,16.408039,233.298236,12.000000,20.926926,44.370098
point,1524418949000,48.187295,16.408238,232.185006,12.000000,21.078310,44.246365
point,1524418950000,48.187427,16.408435,231.523433,12.000000,21.088085,44.453075
point,1524418951000,48.187564,16.408631,230.800367,12.000000,21.154547,44.486679
point,1524418952000,48.187705,16.408831,229.713456,12.000000,21.122353,44.518879
point,1524418953000,48.187848,16.409031,229.188173,12.000000,21.195160,44.366337
point,1524418954000,48.187985,16.409233,228.278518,12.000000,21.048298,44.710831
point,1524418955000,48.188123,16.409437,227.594123,12.000000,21.172377,44.628437
point,1524418956000,48.188255,16.409637,226.835124,12.000000,21.130560,43.983059
point,1524418957000,48.188391,16.409836,226.397636,12.000000,21.058146,44.270889
point,1524418958000,48.188528,16.410035,225.743377,12.000000,20.918861,44.361984
point,1524418959000,48.188670,16.410231,225.703569,12.000000,20.997284,44.251907
point,1524418960000,48.188806,16.410430,225.179981,12.000000,21.083870,44.121212
point,1524418961000,48.188940,16.410627,224.888512,12.000000,21.047115,44.165558
point,1524418962000,48.189078,16.410823,224.839877,12.000000,20.876364,44.376434
point,1524418963000,48.189217,16.411018,224.514956,8.000000,21.041594,44.158886
point,1524418964000,48.189351,16.411213,223.932494,8.000000,20.956455,44.512512
point,1524418965000,48.189481,16.411412,223.641359,8.000000,20.929605,44.599422
point,1524418966000,48.189617,16.411610,223.219197,8.000000,20.892202,44.259796
point,1524418967000,48.189753,16.411807,223.050246,8.000000,20.978275,44.386845
point,1524418968000,48.189886,16.412003,222.611593,8.000000,20.975023,44.052193
point,1524418969000,48.190020,16.412200,222.049056,8.000000,20.987675,44.384987
point,1524418970000,48.190155,16.412395,221.747000,8.000000,20.683159,44.774357
point,1524418971000,48.190288,16.412589,221.380240,12.000000,20.700697,44.560204
point,1524418972000,48.190422,16.412784,221.186870,12.000000,20.780556,45.089970
point,1524418973000,48.190553,16.412984,220.758524,12.000000,20.615871,45.554989
point,1524418974000,48.190685,16.413184,220.220684,12.000000,20.905087,45.033634
point,1524418975000,48.190816,16.413383,219.870052,12.000000,20.342718,45.328773
point,1524418976000,48.190947,16.413581,219.985192,12.000000,20.723082,44.549438
point,1524418977000,48.191081,16.413780,219.596578,12.000000,20.679375,45.241581
point,1524418978000,48.191216,16.413985,218.933463,12.000000,20.702185,45.202183
point,1524418979000,48.191354,16.414182,219.016882,12.000000,20.824163,44.184879
point,1524418980000,48.191493,16.414374,218.441225,12.000000,20.692888,43.618385
point,1524418981000,48.191630,16.414566,217.811734,12.000000,20.526590,43.987156
point,1524418982000,48.191762,16.414761,217.229706,12.000000,20.503349,44.116890
point,1524418983000,48.191897,16.414956,216.984474,12.000000,20.575102,44.558434
point,1524418984000,48.192021,16.415145,216.480642,12.000000,20.576277,44.851009
point,1524418985000,48.192149,16.415344,216.072336,12.000000,20.744381,44.864731
point,1524418986000,48.192282,16.415531,215.703759,12.000000,20.723736,44.740070
point,1524418987000,48.192416,16.415718,215.578010,12.000000,20.649054,44.621407
point,1524418988000,48.192549,16.415910,215.024904,12.000000,20.687899,44.997860
point,1524418989000,48.192683,16.416105,214.831434,12.000000,20.823654,44.752529
point,1524418990000,48.192817,16.416301,214.552456,12.000000,20.867468,44.569679
point,1524418991000,48.192953,16.416499,214.115222,8.000000,20.846636,44.176559
point,1524418992000,48.193089,16.416697,213.488876,8.000000,20.833246,44.304745
point,1524418993000,48.193225,16.416894,213.155763,8.000000,20.855589,44.165546
point,1524418994000,48.193362,16.417089,212.943002,8.000000,20.970827,43.771294
point,1524418995000,48.193499,16.417283,212.667273,8.000000,20.872904,43.550926
point,1524418996000,48.193635,16.417477,212.342036,8.000000,20.802656,43.586094
point,1524418997000,48.193772,16.417667,212.222546,8.000000,20.927485,43.808624
point,1524418998000,48.193910,16.417861,211.951668,8.000000,20.888975,43.998497
point,1524418999000,48.194048,16.418053,212.068836,12.000000,20.619329,44.506184
point,1524419000000,48.194183,16.418252,211.975704,12.000000,20.951984,44.135815
point,1524419001000,48.194319,16.418452,211.680945,12.000000,21.005114,44.034950
point,1524419002000,48.194455,16.418651,211.429919,12.000000,20.948238,44.397293
point,1524419003000,48.194590,16.418845,211.511424,12.000000,21.013855,44.056923
point,1524419004000,48.194729,16.419033,211.655404,12.000000,20.735352,44.222755
point,1524419005000,48.194865,16.419218,211.972848,12.000000,20.723948,44.336468
point,1524419006000,48.195002,16.419404,212.747533,12.000000,21.032564,43.729465
point,1524419007000,48.195139,16.419596,212.912117,12.000000,20.904936,43.696785
point,1524419008000,48.195273,16.419789,212.521640,12.000000,20.914770,43.530373
point,1524419009000,48.195403,16.419983,212.350363,12.000000,20.953749,43.546665
point,1524419010000,48.195532,16.420179,211.660823,12.000000,21.031544,43.368008
point,1524419011000,48.195661,16.420378,210.984110,12.000000,20.980852,43.242496
point,1524419012000,48.195792,16.420572,210.413301,12.000000,20.983814,43.167847
point,1524419013000,48.195925,16.420766,209.964503,12.000000,20.966034,43.423080
point,1524419014000,48.196063,16.420964,209.717941,12.000000,20.964041,43.551216
point,1524419015000,48.196199,16.421157,209.375756,12.000000,20.948708,43.347656
point,1524419016000,48.196336,16.421349,209.452647,12.000000,20.975996,43.910233
point,1524419017000,48.196471,16.421545,209.252177,12.000000,20.949606,44.344521
point,1524419018000,48.196603,16.421745,208.933935,12.000000,20.994976,44.004505
point,1524419019000,48.196737,16.421940,208.667048,12.000000,20.897293,44.144535
point,1524419020000,48.196867,16.422137,208.699846,12.000000,20.962345,44.272800
point,1524419021000,48.196999,16.422334,208.496882,12.000000,20.982595,44.534252
point,1524419022000,48.197131,16.422534,208.382644,12.000000,21.000225,44.282021
point,1524419023000,48.197262,16.422733,208.059581,12.000000,21.040874,44.382870
point,1524419024000,48.197399,16.422934,208.117750,12.000000,21.039202,44.448055
point,1524419025000,48.197535,16.423131,207.982740,12.000000,21.016884,44.353413
point,1524419026000,48.197669,16.423329,208.099257,12.000000,21.057678,44.706226
point,1524419027000,48.197802,16.423529,207.778638,12.000000,20.936159,44.246124
point,1524419028000,48.197937,16.423724,207.790365,12.000000,21.024357,44.157200
point,1524419029000,48.198071,16.423922,207.492193,12.000000,20.967842,44.576214
point,1524419030000,48.198204,16.424118,207.347517,12.000000,20.944500,44.507507
point,1524419031000,48.198339,16.424315,207.089534,12.000000,20.927374,44.434467
point,1524419032000,48.198474,16.424511,206.671729,12.000000,20.895863,44.411938
point,1524419033000,48.198612,16.424705,206.472083,12.000000,20.844730,44.806255
point,1524419034000,48.198746,16.424902,206.129830,12.000000,20.829231,44.486565
point,1524419035000,48.198882,16.425098,206.050398,12.000000,20.799883,44.587666
point,1524419036000,48.199016,16.425298,206.470614,12.000000,20.841570,44.524433
point,1524419037000,48.199146,16.425500,205.986709,12.000000,20.899700,44.093266
point,1524419038000,48.199282,16.425702,205.958742,12.000000,20.876406,44.275536
point,1524419039000,48.199424,16.425903,206.705157,12.000000,20.886166,44.524250
point,1524419040000,48.199563,16.426105,207.170036,12.000000,20.842047,44.282913
point,1524419041000,48.199695,16.426289,207.690254,12.000000,20.938971,44.114197
point,1524419042000,48.199826,16.426483,207.748660,12.000000,20.934486,44.388000
point,1524419043000,48.199958,16.426677,207.599386,12.000000,20.874331,44.325874
point,1524419044000,48.200091,16.426880,207.567555,12.000000,20.794256,45.066677
point,1524419045000,48.200225,16.427072,207.239499,12.000000,20.942978,44.716431
point,1524419046000,48.200356,16.427269,207.099047,12.000000,20.866732,44.208645
point,1524419047000,48.200496,16.427457,207.354219,12.000000,20.987087,44.157249
point,1524419048000,48.200634,16.427653,207.019954,12.000000,20.926773,44.179577
point,1524419049000,48.200771,16.427850,206.889453,12.000000,20.930876,43.826813
point,1524419050000,48.200905,16.428049,206.419846,12.000000,20.885426,44.791515
point,1524419051000,48.201037,16.428249,206.367664,12.000000,20.863945,44.872074
point,1524419052000,48.201169,16.428441,206.882352,12.000000,20.862013,44.812649
point,1524419053000,48.201298,16.428642,207.039382,12.000000,20.935965,44.682728
point,1524419054000,48.201434,16.428848,206.472017,12.000000,20.885199,44.825531
point,1524419055000,48.201567,16.429047,206.429247,12.000000,20.857624,45.108547
point,1524419056000,48.201700,16.429245,206.476389,12.000000,20.921532,45.261436
point,1524419057000,48.201831,16.429445,206.380169,12.000000,20.827066,45.449493
point,1524419058000,48.201962,16.429645,206.326694,12.000000,20.813530,45.669846
point,1524419059000,48.202093,16.429845,206.556416,12.000000,20.938324,45.225163
point,1524419060000,48.202226,16.430044,206.582367,12.000000,20.935516,45.091885
point,1524419061000,48.202356,16.430244,206.613653,12.000000,20.875832,45.173500
point,1524419062000,48.202488,16.430442,206.625548,12.000000,20.843948,45.138332
point,1524419063000,48.202618,16.430642,206.742235,12.000000,20.801125,45.414589
point,1524419064000,48.202746,16.430839,207.127938,12.000000,20.906023,44.815598
point,1524419064999,48.202892,16.431033,207.894503,12.000000,20.807238,44.291409
point,1524419065999,48.203025,16.431238,208.190612,12.000000,20.870249,44.028637
point,1524419066999,48.203158,16.431435,208.394009,12.000000,20.947861,43.962547
point,1524419067999,48.203297,16.431617,208.807115,12.000000,20.853802,44.330029
point,1524419068999,48.203436,16.431810,209.377907,12.000000,20.855776,43.954308
point,1524419069999,48.203567,16.432008,209.828440,12.000000,20.976479,44.005341
point,1524419070999,48.203700,16.432205,210.121251,12.000000,20.946949,44.009266
point,1524419071999,48.203839,16.432413,210.864989,12.000000,20.954887,44.507946
point,1524419072999,48.203973,16.432617,211.347692,12.000000,20.897509,44.562450
point,1524419073999,48.204113,16.432818,211.596400,12.000000,20.979555,44.350185
point,1524419074999,48.204250,16.433022,211.494687,12.000000,20.977350,44.343929
point,1524419075999,48.204388,16.433207,212.177662,12.000000,20.909731,44.159344
point,1524419076999,48.204530,16.433404,212.907496,12.000000,20.796345,44.368607
point,1524419077999,48.204672,16.433601,213.687724,12.000000,20.871536,44.188423
point,1524419078999,48.204812,16.433796,214.519649,12.000000,20.962605,44.182995
point,1524419079999,48.204952,16.433994,215.315105,12.000000,20.795780,44.306099
point,1524419080999,48.205092,16.434189,215.967401,12.000000,20.923683,44.484890
point,1524419081999,48.205226,16.434379,216.808314,12.000000,20.959301,44.414791
point,1524419082999,48.205356,16.434578,217.628075,12.000000,21.049101,44.288933
point,1524419083999,48.205494,16.434776,218.209640,12.000000,21.026649,44.213875
point,1524419084999,48.205631,16.434967,218.631187,12.000000,21.053267,44.108131
point,1524419085999,48.205763,16.435163,218.773626,12.000000,21.058979,44.161560
point,1524419086999,48.205895,16.435357,219.134095,12.000000,21.080696,44.244556
point,1524419087999,48.206035,16.435550,219.165893,12.000000,21.032793,44.230377
point,1524419088999,48.206173,16.435744,219.533231,12.000000,20.945805,44.278500
point,1524419089999,48.206303,16.435944,219.869067,12.000000,20.909046,44.476418
point,1524419090999,48.206435,16.436139,220.856823,8.000000,20.938177,44.416424
point,1524419091999,48.206570,16.436328,221.560670,8.000000,20.885967,44.300766
point,1524419092999,48.206704,16.436529,222.165818,8.000000,20.962460,44.237679
point,1524419093999,48.206839,16.436729,222.750793,8.000000,21.050802,44.138531
point,1524419094999,48.206971,16.436930,223.039460,8.000000,20.947149,44.360577
point,1524419095999,48.207104,16.437121,223.170009,8.000000,20.903273,44.771957
point,1524419096999,48.207237,16.437315,223.176703,8.000000,20.986971,44.708893
point,1524419097999,48.207375,16.437508,223.170273,8.000000,21.026302,44.533791
point,1524419098999,48.207511,16.437708,223.208800,8.000000,21.070704,44.524273
point,1524419099999,48.207649,16.437906,223.000513,8.000000,21.064503,44.482273
point,1524419100999,48.207788,16.438104,222.839313,8.000000,21.094904,44.253571
point,1524419101999,48.207922,16.438300,222.536113,8.000000,20.999767,44.360664
point,1524419102999,48.208056,16.438498,222.327237,12.000000,21.061073,44.422482
point,1524419103999,48.208192,16.438695,222.365866,12.000000,21.097132,44.092949
point,1524419104999,48.208331,16.438890,222.332829,12.000000,21.034647,44.199921
point,1524419105999,48.208466,16.439089,222.137200,12.000000,21.021582,44.200516
point,1524419106999,48.208605,16.439288,222.135577,12.000000,21.048464,44.454678
point,1524419107999,48.208740,16.439490,221.785918,12.000000,21.017832,44.438961
point,1524419108999,48.208872,16.439693,221.266930,12.000000,21.107048,44.599842
point,1524419109999,48.209007,16.439893,220.882507,12.000000,21.036074,44.531433
point,1524419110999,48.209145,16.440089,220.901328,12.000000,21.018066,44.531395
point,1524419111999,48.209281,16.440288,220.758919,12.000000,21.054398,44.511684
point,1524419112999,48.209418,16.440487,220.698251,12.000000,21.028599,44.770630
point,1524419113999,48.209555,16.440682,220.815234,12.000000,21.023287,44.591179
point,1524419114999,48.209690,16.440881,220.641229,12.000000,20.974417,44.453541
point,1524419115999,48.209829,16.441078,220.585600,12.000000,21.053349,44.343502
point,1524419116999,48.209963,16.441279,220.488416,12.000000,20.997776,44.391029
point,1524419117999,48.210098,16.441479,220.302354,12.000000,20.976007,44.262913
point,1524419118999,48.210228,16.441677,219.918447,12.000000,20.971157,44.204689
point,1524419119999,48.210359,16.441873,219.489588,12.000000,21.169174,43.798279
point,1524419120999,48.210493,16.442077,219.097595,12.000000,21.051741,44.248680
point,1524419121999,48.210624,16.442277,218.911175,12.000000,20.826141,44.316818
point,1524419122999,48.210756,16.442477,218.491416,8.000000,20.892475,45.065361
point,1524419123999,48.210888,16.442677,218.170899,8.000000,21.020460,46.216156
point,1524419124999,48.211019,16.442885,217.503084,8.000000,20.864534,46.575882
point,1524419125999,48.211150,16.443094,217.130062,8.000000,21.022511,46.244320
point,1524419126999,48.211281,16.443300,216.578007,8.000000,20.910666,46.042942
point,1524419127999,48.211410,16.443506,216.069722,8.000000,20.920050,45.661095
point,1524419128999,48.211544,16.443713,215.741292,8.000000,20.907785,45.133938
point,1524419129999,48.211675,16.443916,215.509296,8.000000,20.849199,44.812996
point,1524419130999,48.211813,16.444113,215.728475,8.000000,20.518057,44.847454
point,1524419131999,48.211945,16.444297,215.893314,8.000000,19.814562,45.188282
point,1524419132999,48.212069,16.444483,216.092309,8.000000,19.028704,44.833511
point,1524419133999,48.212189,16.444661,216.204322,8.000000,18.280495,44.076241
point,1524419134999,48.212303,16.444826,216.349079,8.000000,17.606379,43.680389
point,1524419135999,48.212410,16.444979,216.507195,8.000000,16.071508,44.400761
point,1524419136999,48.212507,16.445111,216.884543,8.000000,14.230146,47.703316
point,1524419137999,48.212583,16.445259,216.863146,8.000000,13.606224,51.502743
point,1524419138999,48.212644,16.445407,217.509143,8.000000,12.576726,69.964806
point,1524419139999,48.212660,16.445574,216.994530,8.000000,12.733623,75.697289
point,1524419140999,48.212674,16.445743,216.096572,8.000000,12.210933,87.400665
point,1524419141999,48.212656,16.445912,215.604203,8.000000,11.704975,102.076904
point,1524419142999,48.212616,16.446060,215.105973,12.000000,11.649613,111.455437
