start,1522341885123,map_ui,zsoftco ztrack 0.42
point,1522342537000,48.203889,16.382675,203.896209,4.000000,12.143456,221.144333
point,1522342538000,48.203804,16.382561,204.553213,4.000000,12.321943,221.231598
point,1522342539000,48.203722,16.382453,204.440580,4.000000,12.008233,221.418198
point,1522342540000,48.203642,16.382353,204.322107,4.000000,11.623597,221.303833
point,1522342541000,48.203566,16.382251,205.182291,4.000000,11.371213,221.285507
point,1522342542000,48.203494,16.382154,205.155981,4.000000,10.880553,221.335388
point,1522342543000,48.203428,16.382064,205.019216,6.000000,10.205407,221.686829
point,1522342544000,48.203370,16.381985,204.911825,6.000000,9.197250,221.817764
point,1522342545000,48.203322,16.381919,205.067087,6.000000,8.034964,221.924835
point,1522342546000,48.203282,16.381867,205.073385,6.000000,6.784893,221.828995
point,1522342547000,48.203253,16.381828,205.289667,6.000000,5.300591,221.666153
point,1522342548000,48.203234,16.381807,204.890714,6.000000,3.663738,221.637512
point,1522342560000,48.203209,16.381769,203.796517,6.000000,2.527967,221.718018
point,1522342561000,48.203175,16.381717,203.743324,6.000000,4.252734,221.628601
point,1522342562000,48.203132,16.381650,203.396278,6.000000,6.094168,221.727631
point,1522342563000,48.203072,16.381563,203.577467,6.000000,8.432997,221.889114
point,1522342564000,48.203004,16.381465,203.469167,6.000000,9.435119,221.851913
point,1522342565000,48.202930,16.381363,203.529602,6.000000,10.645468,221.694412
point,1522342566000,48.202849,16.381254,202.986685,6.000000,11.518129,221.576645
point,1522342567000,48.202765,16.381143,203.579460,4.000000,12.022569,221.577408
point,1522342568000,48.202682,16.381035,203.560892,4.000000,11.889376,221.563309
point,1522342569000,48.202601,16.380931,203.610623,4.000000,11.720222,220.990402
point,1522342570000,48.202522,16.380829,204.486094,4.000000,11.455053,218.926208
point,1522342571000,48.202442,16.380735,204.438571,6.000000,11.317637,217.257904
point,1522342572000,48.202363,16.380647,204.554277,6.000000,10.977612,216.919876
point,1522342573000,48.202285,16.380562,204.800869,6.000000,10.758499,216.656342
point,1522342574000,48.202209,16.380479,205.047384,6.000000,10.601113,216.487061
point,1522342575000,48.202135,16.380398,205.275527,4.000000,10.115509,216.482651
point,1522342576000,48.202069,16.380325,205.663983,4.000000,9.476469,216.352158
point,1522342577000,48.202005,16.380263,206.111636,4.000000,8.847883,216.370773
point,1522342578000,48.201954,16.380207,206.735758,4.000000,7.704582,216.259369
point,1522342579000,48.201927,16.380179,206.278414,4.000000,4.882000,216.398193
point,1522342609000,48.201911,16.380167,204.264190,6.000000,1.582436,217.854172
point,1522342610000,48.201888,16.380133,204.590220,6.000000,2.998690,213.879074
point,1522342611000,48.201864,16.380101,204.593731,6.000000,2.826128,192.155350
point,1522342612000,48.201850,16.380097,204.212806,6.000000,1.791044,182.762604
point,1522342626000,48.201829,16.380099,204.482762,6.000000,1.960306,152.340683
point,1522342627000,48.201803,16.380123,204.777364,6.000000,2.726102,139.770416
point,1522342628000,48.201786,16.380150,204.947744,6.000000,2.212160,138.751312
point,1522342629000,48.201777,16.380164,205.001200,6.000000,1.793860,138.595062
point,1522342630000,48.201766,16.380181,205.408948,6.000000,1.815803,137.444778
point,1522342631000,48.201753,16.380208,205.120266,6.000000,2.151968,134.689590
point,1522342632000,48.201734,16.380242,205.053593,6.000000,2.796275,132.502731
point,1522342633000,48.201704,16.380299,204.931925,6.000000,4.453776,132.086395
point,1522342634000,48.201669,16.380366,205.679832,6.000000,5.452268,131.558990
point,1522342635000,48.201632,16.380436,204.961484,6.000000,5.963502,131.543472
point,1522342636000,48.201595,16.380508,205.104309,6.000000,6.342405,131.607010
point,1522342637000,48.201556,16.380577,206.102136,6.000000,6.533095,131.706177
point,1522342638000,48.201516,16.380649,206.108806,6.000000,6.650035,134.334213
point,1522342639000,48.201476,16.380721,206.069482,6.000000,6.520733,144.927521
point,1522342640000,48.201427,16.380773,205.984623,6.000000,6.714569,163.491287
point,1522342641000,48.201366,16.380799,206.514826,6.000000,6.888535,173.372711
point,1522342642000,48.201305,16.380814,206.646564,6.000000,6.726075,172.823380
point,1522342643000,48.201243,16.380829,207.278025,6.000000,7.047145,170.875702
point,1522342644000,48.201175,16.380849,207.114977,6.000000,7.405241,170.281738
point,1522342645000,48.201114,16.380865,207.004691,6.000000,6.889486,169.655472
point,1522342646000,48.201058,16.380881,206.514288,6.000000,6.439765,169.721954
point,1522342647000,48.201007,16.380895,207.535627,6.000000,6.332680,169.395187
point,1522342648000,48.200955,16.380913,207.499019,6.000000,5.978873,169.864334
point,1522342649000,48.200907,16.380931,207.778127,6.000000,5.474545,171.642258
point,1522342650000,48.200860,16.380943,208.100491,6.000000,5.509804,173.987915
point,1522342651000,48.200812,16.380952,208.764100,8.000000,5.539600,175.164948
point,1522342652000,48.200758,16.380960,208.504799,8.000000,5.836891,174.880508
point,1522342653000,48.200700,16.380967,208.413949,8.000000,6.039916,174.842331
point,1522342654000,48.200644,16.380976,208.533590,8.000000,6.031112,174.354385
point,1522342655000,48.200583,16.380983,208.487362,8.000000,5.986985,174.341339
point,1522342656000,48.200523,16.380990,207.947817,8.000000,6.429846,174.734299
point,1522342657000,48.200458,16.380991,207.784621,8.000000,6.250315,176.129547
point,1522342658000,48.200397,16.380995,208.265482,8.000000,6.228266,175.662949
point,1522342659000,48.200338,16.381000,208.039711,8.000000,6.114117,174.871262
point,1522342660000,48.200281,16.381009,207.935033,8.000000,6.013427,173.650375
point,1522342661000,48.200228,16.381017,207.843236,8.000000,5.608862,173.500076
point,1522342662000,48.200179,16.381026,207.840632,8.000000,5.358367,177.069977
point,1522342663000,48.200132,16.381030,207.256775,6.000000,5.130533,177.889175
point,1522342664000,48.200088,16.381032,206.984221,6.000000,4.733418,178.902878
point,1522342665000,48.200050,16.381031,207.246712,6.000000,4.283873,187.539322
point,1522342666000,48.200020,16.381024,210.034589,6.000000,3.122066,209.498138
end,1522342696626,map_ui
