start,1522143004152,map_ui,zsoftco ztrack 0.42
point,1522143686000,48.217753,16.368842,211.885496,6.000000,1.512523,59.589378
point,1522143687000,48.217772,16.368878,211.785190,6.000000,2.933383,57.590645
point,1522143688000,48.217796,16.368925,211.442956,6.000000,3.668314,53.422070
point,1522143689000,48.217816,16.368976,211.315035,6.000000,4.139431,46.935692
point,1522143690000,48.217848,16.369020,210.778820,6.000000,4.297227,44.975433
point,1522143691000,48.217872,16.369068,210.701096,6.000000,4.407443,46.431084
point,1522143692000,48.217897,16.369118,211.096281,6.000000,4.335275,48.284019
point,1522143693000,48.217917,16.369151,210.806203,6.000000,3.398371,49.041801
point,1522143719000,48.217936,16.369184,209.145546,8.000000,0.953555,49.176098
point,1522143720000,48.217953,16.369210,208.816112,8.000000,2.107874,50.372791
point,1522143721000,48.217976,16.369250,208.830379,8.000000,3.271728,47.732018
point,1522143722000,48.218008,16.369297,209.287664,8.000000,4.282756,46.335220
point,1522143723000,48.218047,16.369348,209.421064,8.000000,5.129302,45.210339
point,1522143724000,48.218089,16.369405,209.244815,6.000000,5.776869,42.951694
point,1522143725000,48.218137,16.369468,209.328658,6.000000,6.721727,41.435143
point,1522143726000,48.218197,16.369541,209.245430,6.000000,8.098542,39.088665
point,1522143727000,48.218265,16.369616,209.287067,6.000000,8.682620,37.404251
point,1522143728000,48.218336,16.369692,209.336209,6.000000,9.246020,38.038002
point,1522143729000,48.218407,16.369772,209.250240,6.000000,9.419003,39.124046
point,1522143730000,48.218476,16.369848,209.212571,4.000000,9.309227,39.534843
point,1522143731000,48.218539,16.369924,209.218836,4.000000,8.971378,39.699303
point,1522143732000,48.218597,16.369997,209.342137,4.000000,8.649093,39.796730
point,1522143733000,48.218656,16.370068,209.385515,4.000000,8.524489,39.845512
point,1522143734000,48.218714,16.370140,209.356816,3.000000,8.431747,39.992313
point,1522143735000,48.218770,16.370212,209.280057,3.000000,8.218685,40.238941
point,1522143736000,48.218823,16.370279,209.277521,3.000000,7.866575,40.364117
point,1522143737000,48.218875,16.370343,209.276021,3.000000,7.655319,40.418964
point,1522143738000,48.218923,16.370406,209.250362,3.000000,7.289372,40.362732
point,1522143739000,48.218966,16.370461,209.046579,3.000000,6.532704,39.703354
point,1522143740000,48.219002,16.370506,209.087579,3.000000,5.687901,39.803696
point,1522143741000,48.219025,16.370535,208.958633,3.000000,3.947277,39.757671
point,1522143742000,48.219038,16.370552,208.810594,3.000000,3.031480,39.576729
point,1522143743000,48.219050,16.370566,208.917065,3.000000,2.279117,39.500214
point,1522143789000,48.219080,16.370602,208.131364,4.000000,1.754877,39.091011
point,1522143790000,48.219105,16.370633,208.083927,4.000000,2.962597,37.154057
point,1522143791000,48.219135,16.370665,208.179906,4.000000,3.631531,35.330566
point,1522143792000,48.219170,16.370699,208.071714,4.000000,4.304009,31.477425
point,1522143793000,48.219209,16.370733,207.742983,4.000000,4.735754,25.135187
point,1522143794000,48.219252,16.370763,207.266526,3.000000,5.012180,19.472572
point,1522143795000,48.219301,16.370785,207.105622,3.000000,5.530127,4.520792
point,1522143796000,48.219363,16.370782,207.424688,4.000000,6.117578,345.182037
point,1522143797000,48.219428,16.370749,207.177976,4.000000,6.620447,330.427979
point,1522143798000,48.219493,16.370692,206.682287,4.000000,7.507247,323.435852
point,1522143799000,48.219564,16.370612,207.381561,4.000000,8.955256,322.573456
point,1522143800000,48.219638,16.370526,207.044613,4.000000,9.386399,321.036957
point,1522143801000,48.219713,16.370431,206.778707,4.000000,10.238726,318.935791
point,1522143802000,48.219801,16.370325,206.974811,4.000000,11.494717,319.311035
point,1522143803000,48.219894,16.370215,207.194401,4.000000,11.903983,319.405670
point,1522143804000,48.219980,16.370102,207.360635,4.000000,12.080999,319.579865
point,1522143805000,48.220067,16.369995,207.440588,4.000000,11.986177,320.147583
point,1522143806000,48.220155,16.369893,207.633703,4.000000,11.943035,320.489838
point,1522143807000,48.220240,16.369789,207.766508,4.000000,11.873288,321.546661
point,1522143808000,48.220327,16.369690,207.772788,4.000000,11.863646,327.847504
point,1522143809000,48.220416,16.369604,207.538705,4.000000,11.698922,335.958221
point,1522143810000,48.220516,16.369536,207.116713,4.000000,12.238420,345.325195
point,1522143811000,48.220629,16.369493,207.514738,4.000000,12.618857,353.929108
point,1522143812000,48.220746,16.369483,207.856319,4.000000,12.558352,359.519470
point,1522143813000,48.220864,16.369490,208.149234,4.000000,12.842155,3.705319
point,1522143814000,48.220985,16.369507,208.148745,4.000000,13.267631,4.190869
point,1522143815000,48.221110,16.369529,207.844225,6.000000,13.548799,4.541805
point,1522143816000,48.221233,16.369562,207.760141,6.000000,13.353887,5.001439
point,1522143817000,48.221352,16.369595,208.118360,8.000000,13.313809,4.733942
point,1522143818000,48.221471,16.369628,208.655328,6.000000,13.247639,4.401675
point,1522143819000,48.221589,16.369653,208.535109,6.000000,13.180081,2.929819
point,1522143820000,48.221704,16.369671,208.894816,6.000000,12.969525,2.963438
point,1522143821000,48.221821,16.369681,209.800498,6.000000,12.938147,0.951449
point,1522143822000,48.221940,16.369687,209.784686,4.000000,13.094437,357.142365
point,1522143823000,48.222059,16.369674,210.124523,4.000000,13.063497,354.995605
point,1522143824000,48.222176,16.369654,210.478403,4.000000,12.924347,353.697906
point,1522143825000,48.222292,16.369632,209.657989,4.000000,13.194789,353.427063
point,1522143826000,48.222413,16.369611,209.886461,4.000000,13.299722,353.332031
point,1522143827000,48.222536,16.369594,209.497749,4.000000,13.285376,353.149384
point,1522143828000,48.222657,16.369573,209.747418,4.000000,13.425910,353.272278
point,1522143829000,48.222778,16.369550,209.515133,4.000000,13.383924,353.287689
point,1522143830000,48.222899,16.369525,209.577164,4.000000,13.421942,353.302673
point,1522143831000,48.223023,16.369506,209.149098,4.000000,13.422452,353.360535
point,1522143832000,48.223146,16.369486,209.090143,4.000000,13.445760,353.495789
point,1522143833000,48.223268,16.369462,209.012008,4.000000,13.527719,353.645996
point,1522143834000,48.223390,16.369441,208.833934,4.000000,13.276546,354.432068
point,1522143835000,48.223505,16.369425,208.966857,4.000000,12.827858,354.614227
point,1522143836000,48.223608,16.369409,208.858758,4.000000,11.740369,353.989105
point,1522143837000,48.223695,16.369401,208.643433,4.000000,10.114558,352.282410
point,1522143838000,48.223757,16.369388,208.346300,4.000000,8.013014,348.837311
point,1522143839000,48.223796,16.369380,208.224344,4.000000,5.562730,346.230896
point,1522143840000,48.223812,16.369374,207.727110,4.000000,3.524766,345.452576
point,1522143871000,48.223839,16.369361,208.713619,6.000000,1.686432,339.916321
point,1522143872000,48.223877,16.369334,208.995557,6.000000,4.100550,338.430542
point,1522143873000,48.223933,16.369301,208.987365,6.000000,5.750064,336.142029
point,1522143874000,48.224000,16.369263,209.397073,6.000000,7.353725,336.890594
point,1522143875000,48.224077,16.369210,209.734813,6.000000,8.797616,337.013885
point,1522143876000,48.224161,16.369164,209.015533,4.000000,9.426767,337.308258
point,1522143877000,48.224249,16.369110,209.395244,4.000000,10.139332,338.459930
point,1522143878000,48.224345,16.369053,208.955219,4.000000,11.166435,341.645050
point,1522143879000,48.224452,16.369004,208.689464,4.000000,11.894993,344.830994
point,1522143880000,48.224564,16.368960,208.316933,4.000000,12.309815,347.067383
point,1522143881000,48.224677,16.368922,208.052296,4.000000,12.550632,346.954651
point,1522143882000,48.224796,16.368883,208.390933,4.000000,13.068748,346.821899
point,1522143883000,48.224916,16.368843,208.690448,4.000000,13.305037,347.179810
point,1522143884000,48.225038,16.368804,208.701008,4.000000,13.632057,345.569397
point,1522143885000,48.225159,16.368758,208.202268,4.000000,13.564666,343.912140
point,1522143886000,48.225277,16.368703,208.291348,4.000000,13.492533,340.628326
point,1522143887000,48.225393,16.368639,208.301329,4.000000,13.537936,338.774902
point,1522143888000,48.225512,16.368572,208.017462,4.000000,13.680863,336.251831
point,1522143889000,48.225627,16.368496,207.805135,4.000000,13.600116,335.384338
point,1522143890000,48.225737,16.368418,207.612170,4.000000,13.244720,335.116516
point,1522143891000,48.225846,16.368339,208.083419,4.000000,13.400814,333.862183
point,1522143892000,48.225956,16.368260,207.856556,6.000000,13.335772,333.912689
point,1522143893000,48.226065,16.368181,208.246682,6.000000,13.342356,333.271179
point,1522143894000,48.226171,16.368096,208.164442,6.000000,13.179475,330.549774
point,1522143895000,48.226273,16.368003,208.192782,6.000000,13.067457,329.793671
point,1522143896000,48.226373,16.367909,208.023144,6.000000,12.972844,327.004303
point,1522143897000,48.226475,16.367808,208.624008,6.000000,13.129873,324.290894
point,1522143898000,48.226574,16.367702,208.764973,6.000000,13.149301,320.327545
point,1522143899000,48.226668,16.367582,209.008629,6.000000,13.351108,318.306488
point,1522143900000,48.226760,16.367456,209.190129,6.000000,13.432501,317.910217
point,1522143901000,48.226851,16.367329,209.045246,6.000000,13.499713,317.115997
point,1522143902000,48.226939,16.367200,208.932503,6.000000,13.452253,316.352631
point,1522143903000,48.227027,16.367072,209.170049,6.000000,13.385357,316.361938
point,1522143904000,48.227114,16.366946,209.060383,6.000000,13.262031,316.653625
point,1522143905000,48.227200,16.366824,209.448794,6.000000,13.127457,316.912323
point,1522143906000,48.227287,16.366704,209.414274,6.000000,12.988719,317.056396
point,1522143907000,48.227371,16.366588,209.648272,6.000000,12.769895,317.274811
point,1522143908000,48.227455,16.366471,209.696316,4.000000,12.657979,317.554749
point,1522143909000,48.227538,16.366355,209.944200,4.000000,12.616602,317.673645
point,1522143910000,48.227623,16.366240,209.996186,4.000000,12.650914,317.849396
point,1522143911000,48.227709,16.366126,210.125653,4.000000,12.803175,318.950531
point,1522143912000,48.227799,16.366010,210.013922,4.000000,13.056984,320.029968
point,1522143913000,48.227892,16.365895,209.993164,4.000000,13.283205,320.920471
point,1522143914000,48.227989,16.365782,210.009927,4.000000,13.504651,321.492584
point,1522143915000,48.228087,16.365668,209.912569,4.000000,13.642116,322.146057
point,1522143916000,48.228186,16.365556,209.830857,4.000000,13.640523,323.200958
point,1522143917000,48.228287,16.365450,209.853184,4.000000,13.755171,324.103577
point,1522143918000,48.228389,16.365341,209.627633,4.000000,13.743140,324.930298
point,1522143919000,48.228490,16.365236,209.379862,4.000000,13.652859,325.900726
point,1522143920000,48.228592,16.365135,208.941169,4.000000,13.547102,326.735474
point,1522143921000,48.228695,16.365037,208.694580,4.000000,13.636289,327.226593
point,1522143922000,48.228801,16.364943,208.175561,4.000000,13.443516,327.944855
point,1522143923000,48.228907,16.364851,208.055869,4.000000,13.528260,329.556488
point,1522143924000,48.229017,16.364759,208.354474,4.000000,13.719199,330.963135
point,1522143925000,48.229128,16.364672,208.081362,4.000000,13.596446,331.849609
point,1522143926000,48.229235,16.364589,207.805491,4.000000,13.423404,333.099426
point,1522143927000,48.229343,16.364509,207.746954,4.000000,13.439867,333.924896
point,1522143928000,48.229452,16.364431,207.621335,4.000000,13.424493,334.500488
point,1522143929000,48.229560,16.364358,207.394138,4.000000,13.301206,335.118744
point,1522143930000,48.229670,16.364285,207.472345,4.000000,13.373798,335.503723
point,1522143931000,48.229779,16.364212,207.388670,4.000000,13.214621,336.044342
point,1522143932000,48.229893,16.364150,207.361479,6.000000,12.894246,336.230804
point,1522143933000,48.229997,16.364080,207.534166,6.000000,12.763016,337.185547
point,1522143934000,48.230103,16.364010,207.564802,6.000000,12.734798,337.064789
point,1522143935000,48.230208,16.363940,207.237812,6.000000,12.608244,337.061096
point,1522143936000,48.230318,16.363876,207.340059,6.000000,12.633007,337.050140
point,1522143937000,48.230422,16.363808,207.030668,6.000000,12.502554,336.997772
point,1522143938000,48.230532,16.363745,207.034050,6.000000,12.689130,337.446075
point,1522143939000,48.230645,16.363684,207.050407,6.000000,12.782716,337.861115
point,1522143940000,48.230757,16.363621,206.975311,6.000000,12.768464,337.657654
point,1522143941000,48.230864,16.363553,207.178837,6.000000,12.801867,337.886810
point,1522143942000,48.230971,16.363489,207.171950,6.000000,12.798501,337.882629
point,1522143943000,48.231079,16.363424,207.312291,6.000000,12.850930,337.868927
point,1522143944000,48.231185,16.363352,207.175379,4.000000,12.915348,337.697937
point,1522143945000,48.231293,16.363282,207.170222,4.000000,12.928580,337.649261
point,1522143946000,48.231400,16.363214,207.044224,4.000000,12.904298,337.642670
point,1522143947000,48.231507,16.363148,207.001541,4.000000,12.872795,337.658722
point,1522143948000,48.231615,16.363084,207.000303,4.000000,12.786832,337.634674
point,1522143949000,48.231724,16.363020,206.989500,4.000000,12.785673,337.535706
point,1522143950000,48.231833,16.362956,207.156137,4.000000,12.760754,337.820282
point,1522143951000,48.231939,16.362892,207.401033,4.000000,12.680619,339.901733
point,1522143952000,48.232046,16.362835,207.362287,4.000000,12.610052,342.938660
point,1522143953000,48.232158,16.362790,207.618469,4.000000,12.551623,345.378235
point,1522143954000,48.232268,16.362752,207.259980,4.000000,12.537085,347.586304
point,1522143955000,48.232380,16.362718,207.105520,4.000000,12.639312,349.911926
point,1522143956000,48.232497,16.362689,207.695974,4.000000,12.943554,351.324890
point,1522143957000,48.232616,16.362664,207.689793,4.000000,13.086125,352.262329
point,1522143958000,48.232736,16.362642,207.647201,4.000000,13.232938,352.966858
point,1522143959000,48.232858,16.362621,208.081782,4.000000,13.363993,353.452484
point,1522143960000,48.232979,16.362597,207.848212,4.000000,13.426699,354.106140
point,1522143961000,48.233100,16.362577,208.311957,4.000000,13.440351,355.133942
point,1522143962000,48.233222,16.362561,208.279903,4.000000,13.482040,355.758148
point,1522143963000,48.233344,16.362545,208.234608,4.000000,13.587406,356.253571
point,1522143964000,48.233467,16.362529,208.163187,4.000000,13.537558,355.804657
point,1522143965000,48.233588,16.362513,208.124066,4.000000,13.455969,355.610596
point,1522143966000,48.233708,16.362497,208.400638,4.000000,13.340286,354.636871
point,1522143967000,48.233828,16.362478,208.697376,4.000000,13.282802,354.242493
point,1522143968000,48.233947,16.362457,208.682429,4.000000,13.334508,354.001129
point,1522143969000,48.234067,16.362437,208.852192,4.000000,13.268229,353.811462
point,1522143970000,48.234185,16.362416,208.918362,4.000000,13.185453,353.761688
point,1522143971000,48.234303,16.362397,208.756899,4.000000,13.233801,354.122833
point,1522143972000,48.234424,16.362379,208.710947,4.000000,13.305753,355.324585
point,1522143973000,48.234543,16.362364,208.475013,4.000000,13.325987,357.061890
point,1522143974000,48.234664,16.362357,208.117033,4.000000,13.455314,358.994293
point,1522143975000,48.234788,16.362356,207.943934,4.000000,13.627634,0.308399
point,1522143976000,48.234913,16.362359,207.652272,3.000000,13.846734,1.575384
point,1522143977000,48.235040,16.362367,207.057047,3.000000,13.962527,3.406159
point,1522143978000,48.235170,16.362382,206.823091,3.000000,14.326747,5.046169
point,1522143979000,48.235304,16.362402,206.406441,3.000000,14.836810,6.841644
point,1522143980000,48.235440,16.362431,206.496637,4.000000,14.942389,8.819507
point,1522143981000,48.235583,16.362467,207.243765,6.000000,16.120447,10.303497
point,1522143982000,48.235740,16.362513,206.917204,4.000000,17.242441,12.908138
point,1522143983000,48.235904,16.362570,206.953018,4.000000,17.899734,13.395219
point,1522143984000,48.236068,16.362642,206.151608,6.000000,18.086502,13.906470
point,1522143985000,48.236234,16.362708,206.803902,6.000000,18.160494,14.414376
point,1522143986000,48.236403,16.362779,206.684035,8.000000,19.207525,13.964103
point,1522143987000,48.236572,16.362858,206.454577,8.000000,18.809538,14.994465
point,1522143988000,48.236736,16.362923,206.557093,8.000000,19.065777,15.764093
point,1522143989000,48.236905,16.362989,206.792871,8.000000,19.192778,16.330225
point,1522143990000,48.237076,16.363051,207.027268,8.000000,19.215176,16.498928
point,1522143991000,48.237250,16.363121,206.833410,8.000000,19.212557,16.897354
point,1522143992000,48.237422,16.363193,206.592348,8.000000,19.213848,17.160597
point,1522143993000,48.237593,16.363271,206.227657,8.000000,19.218643,17.676788
point,1522143994000,48.237761,16.363354,205.859965,8.000000,19.147917,18.120893
point,1522143995000,48.237928,16.363437,205.566903,8.000000,19.166546,18.586657
point,1522143996000,48.238089,16.363524,205.781538,8.000000,19.067621,18.796497
point,1522143997000,48.238251,16.363611,205.607869,8.000000,19.028051,18.901806
point,1522143998000,48.238414,16.363696,205.824206,8.000000,19.126820,19.222795
point,1522143999000,48.238577,16.363779,205.733940,8.000000,19.077581,19.408587
point,1522144000000,48.238736,16.363870,205.627862,8.000000,18.966164,19.816660
point,1522144001000,48.238894,16.363960,205.735266,8.000000,18.961178,20.240196
point,1522144002000,48.239048,16.364060,205.338664,8.000000,18.875784,20.526316
point,1522144003000,48.239203,16.364161,205.323988,8.000000,18.911779,20.570780
point,1522144004000,48.239362,16.364245,205.356059,8.000000,18.897076,21.015682
point,1522144005000,48.239522,16.364336,205.178515,8.000000,18.926182,21.186169
point,1522144006000,48.239678,16.364427,205.139888,8.000000,18.919550,21.645151
point,1522144007000,48.239840,16.364519,205.401507,8.000000,19.085346,21.890980
point,1522144008000,48.239998,16.364622,205.105759,8.000000,18.896969,22.423973
point,1522144009000,48.240152,16.364726,205.073802,8.000000,18.929939,22.704588
point,1522144010000,48.240299,16.364841,205.045818,8.000000,18.633886,23.246386
point,1522144011000,48.240449,16.364950,204.717920,8.000000,18.971432,23.294252
point,1522144012000,48.240601,16.365058,204.732244,8.000000,18.821274,24.191875
point,1522144013000,48.240755,16.365163,204.810227,8.000000,18.924007,24.229830
point,1522144014000,48.240911,16.365268,204.937426,8.000000,18.879786,24.417557
point,1522144015000,48.241062,16.365377,204.892556,8.000000,18.767321,24.819454
point,1522144016000,48.241213,16.365483,205.076439,8.000000,18.715740,25.199257
point,1522144017000,48.241362,16.365597,205.099160,8.000000,18.979004,25.254103
point,1522144018000,48.241511,16.365708,205.232899,8.000000,18.648764,25.482929
point,1522144019000,48.241660,16.365818,205.296281,8.000000,18.641525,25.856461
point,1522144020000,48.241811,16.365931,205.408740,8.000000,18.845570,26.337984
point,1522144021000,48.241963,16.366044,205.449608,8.000000,18.848537,26.851368
point,1522144022000,48.242115,16.366160,205.482953,8.000000,18.890835,27.172232
point,1522144023000,48.242273,16.366266,205.403627,8.000000,18.882132,27.315262
point,1522144024000,48.242426,16.366382,205.299377,8.000000,18.889490,27.365076
point,1522144025000,48.242580,16.366497,205.206712,8.000000,18.907000,27.644653
point,1522144026000,48.242732,16.366618,205.133857,8.000000,18.820105,27.908165
point,1522144027000,48.242884,16.366726,205.553478,8.000000,19.006729,28.536640
point,1522144028000,48.243033,16.366845,205.423246,8.000000,18.885960,28.869867
point,1522144029000,48.243181,16.366967,205.292624,8.000000,18.822687,29.345074
point,1522144030000,48.243331,16.367097,205.223946,8.000000,18.796522,29.634012
point,1522144031000,48.243480,16.367224,205.247873,8.000000,18.799595,29.450563
point,1522144032000,48.243628,16.367353,205.253297,8.000000,18.879557,29.916035
point,1522144033000,48.243782,16.367481,205.518290,8.000000,19.099953,30.161695
point,1522144034000,48.243930,16.367616,205.223523,8.000000,18.896368,30.498629
point,1522144035000,48.244079,16.367746,205.152767,8.000000,18.721693,30.843523
point,1522144036000,48.244228,16.367876,205.553192,8.000000,18.797777,31.343840
point,1522144037000,48.244376,16.368008,205.644823,8.000000,19.035181,31.647514
point,1522144038000,48.244528,16.368144,206.018339,8.000000,19.028524,32.742146
point,1522144039000,48.244671,16.368294,206.411486,8.000000,18.852015,32.606453
point,1522144040000,48.244816,16.368434,206.341941,8.000000,18.802191,32.381969
point,1522144041000,48.244956,16.368573,206.389515,8.000000,18.856583,32.484074
point,1522144042000,48.245098,16.368713,206.083667,8.000000,18.803576,32.661633
point,1522144043000,48.245237,16.368850,206.025782,8.000000,18.744329,32.854462
point,1522144044000,48.245375,16.368990,205.985188,8.000000,18.683273,32.941624
point,1522144045000,48.245507,16.369138,206.121697,8.000000,18.727535,32.469566
point,1522144046000,48.245650,16.369264,206.296022,8.000000,18.794428,31.966105
point,1522144047000,48.245793,16.369393,206.645065,8.000000,18.810446,31.764528
point,1522144048000,48.245939,16.369525,206.673744,8.000000,18.829359,31.831930
point,1522144049000,48.246081,16.369656,206.966951,8.000000,18.863676,31.770365
point,1522144050000,48.246224,16.369789,207.000249,8.000000,18.810440,31.344322
point,1522144051000,48.246368,16.369918,207.129754,8.000000,18.836779,31.295395
point,1522144052000,48.246514,16.370048,207.304579,8.000000,18.916607,31.015629
point,1522144053000,48.246659,16.370177,207.303348,8.000000,18.818985,30.832314
point,1522144054000,48.246805,16.370307,207.411424,8.000000,18.876169,30.917992
point,1522144055000,48.246950,16.370439,207.252377,8.000000,18.843204,30.876976
point,1522144056000,48.247093,16.370568,207.518680,8.000000,18.679127,30.664783
point,1522144057000,48.247235,16.370694,207.654568,8.000000,18.381624,30.068935
point,1522144058000,48.247375,16.370817,208.063383,8.000000,17.793690,29.813147
point,1522144059000,48.247512,16.370937,208.148553,8.000000,17.641472,29.775274
point,1522144060000,48.247649,16.371056,207.985915,8.000000,17.310425,29.522327
point,1522144061000,48.247782,16.371174,207.678277,8.000000,16.828569,29.503695
point,1522144062000,48.247915,16.371286,207.774661,8.000000,16.802830,30.163462
point,1522144063000,48.248044,16.371401,207.794611,8.000000,16.795767,30.193773
point,1522144064000,48.248174,16.371516,207.819408,8.000000,16.797434,30.079849
point,1522144065000,48.248306,16.371623,208.033743,8.000000,16.517628,29.722456
point,1522144066000,48.248439,16.371736,207.683902,8.000000,17.522085,29.754910
point,1522144067000,48.248581,16.371855,207.959020,8.000000,18.129993,29.931095
point,1522144068000,48.248718,16.371971,207.837087,8.000000,18.332621,27.821503
point,1522144069000,48.248861,16.372077,207.930711,8.000000,18.530699,26.870190
point,1522144070000,48.249014,16.372185,207.658246,8.000000,18.805094,27.396322
point,1522144071000,48.249163,16.372293,207.823392,8.000000,19.133308,28.232792
point,1522144072000,48.249322,16.372430,207.448299,8.000000,19.520712,28.246878
point,1522144073000,48.249482,16.372553,208.238546,8.000000,20.122272,26.472652
point,1522144074000,48.249647,16.372673,208.441876,12.000000,20.486130,23.852354
point,1522144075000,48.249819,16.372770,208.766185,12.000000,20.639423,20.723927
point,1522144076000,48.250003,16.372878,208.789470,12.000000,20.508095,18.392406
point,1522144077000,48.250179,16.372963,208.917391,12.000000,20.178619,14.628207
point,1522144078000,48.250380,16.373037,208.233124,8.000000,20.766972,12.449519
point,1522144079000,48.250577,16.373080,208.979010,8.000000,21.149080,10.448625
point,1522144080000,48.250770,16.373124,209.661974,8.000000,20.710394,10.782145
point,1522144081000,48.250958,16.373170,210.002341,8.000000,21.105511,11.213895
point,1522144082000,48.251157,16.373228,210.439105,8.000000,20.945446,12.987622
point,1522144083000,48.251344,16.373289,211.142773,8.000000,21.058805,15.217624
point,1522144084000,48.251536,16.373360,211.661379,8.000000,20.992392,17.817686
point,1522144085000,48.251725,16.373442,211.826200,8.000000,21.331970,21.783237
point,1522144086000,48.251902,16.373564,212.084091,8.000000,21.376621,26.639750
point,1522144087000,48.252073,16.373709,212.617735,8.000000,21.489355,29.946316
point,1522144088000,48.252233,16.373875,212.787808,8.000000,21.438372,33.372974
point,1522144089000,48.252384,16.374049,213.216603,8.000000,21.507479,36.857315
point,1522144090000,48.252530,16.374234,213.723984,8.000000,21.494608,41.674145
point,1522144091000,48.252669,16.374438,214.334734,8.000000,21.527040,46.979378
point,1522144092000,48.252799,16.374655,214.816363,8.000000,21.671661,50.602165
point,1522144093000,48.252917,16.374887,215.312344,8.000000,21.637177,53.521988
point,1522144094000,48.253009,16.375158,215.430850,8.000000,21.614376,55.870380
point,1522144095000,48.253104,16.375417,215.590613,8.000000,21.547449,57.972065
point,1522144096000,48.253199,16.375672,215.780050,8.000000,21.659227,58.365326
point,1522144097000,48.253296,16.375927,216.022787,8.000000,21.573812,58.730167
point,1522144098000,48.253394,16.376176,216.452554,8.000000,20.967993,58.803093
point,1522144099000,48.253488,16.376420,216.679871,8.000000,20.729086,58.894386
point,1522144100000,48.253583,16.376661,217.004705,8.000000,20.607138,59.113483
point,1522144101000,48.253676,16.376901,217.486281,8.000000,20.494305,59.123585
point,1522144102000,48.253769,16.377137,217.872185,8.000000,20.351795,59.031319
point,1522144103000,48.253862,16.377371,218.319599,8.000000,20.674002,59.106724
point,1522144104000,48.253952,16.377609,218.550665,8.000000,20.988911,59.047554
point,1522144105000,48.254039,16.377849,218.736224,8.000000,21.191740,58.887440
point,1522144106000,48.254134,16.378092,218.770204,8.000000,21.230665,58.887581
point,1522144107000,48.254231,16.378336,218.785987,8.000000,21.265779,58.917191
point,1522144108000,48.254329,16.378581,218.839660,8.000000,21.316257,58.869640
point,1522144109000,48.254428,16.378827,218.769779,8.000000,21.306152,59.019993
point,1522144110000,48.254526,16.379073,218.742307,8.000000,21.288916,59.111778
point,1522144111000,48.254625,16.379319,218.672072,8.000000,21.246748,59.136166
point,1522144112000,48.254724,16.379565,218.614410,8.000000,21.272413,59.072811
point,1522144113000,48.254822,16.379814,218.848524,8.000000,21.287928,59.019550
point,1522144114000,48.254920,16.380062,218.965682,8.000000,21.176580,59.174984
point,1522144115000,48.255018,16.380308,219.036545,8.000000,21.154133,58.777283
point,1522144116000,48.255117,16.380551,219.013992,8.000000,21.091846,58.667336
point,1522144117000,48.255216,16.380794,219.015010,8.000000,21.064611,58.621937
point,1522144118000,48.255314,16.381038,218.924878,8.000000,21.020790,58.863594
point,1522144119000,48.255411,16.381282,218.790515,8.000000,20.978031,59.159199
point,1522144120000,48.255508,16.381524,218.686290,8.000000,20.922289,59.235928
point,1522144121000,48.255606,16.381767,218.530093,8.000000,20.850964,59.311756
point,1522144122000,48.255702,16.382007,218.484368,8.000000,20.754244,59.179947
point,1522144123000,48.255798,16.382247,218.368088,8.000000,20.711153,59.133347
point,1522144124000,48.255894,16.382486,218.323121,8.000000,20.665449,58.914444
point,1522144125000,48.255990,16.382723,218.195703,8.000000,20.542645,58.705311
point,1522144126000,48.256085,16.382958,218.170793,8.000000,20.444822,58.659611
point,1522144127000,48.256181,16.383192,218.063111,8.000000,20.416025,58.890976
point,1522144128000,48.256275,16.383427,217.918918,8.000000,20.385336,59.062912
point,1522144129000,48.256369,16.383662,217.823266,8.000000,20.400940,59.188301
point,1522144130000,48.256463,16.383899,217.663932,8.000000,20.569210,59.130623
point,1522144131000,48.256560,16.384138,217.463077,8.000000,20.814253,59.904720
point,1522144132000,48.256654,16.384382,217.179663,8.000000,20.951403,60.509041
point,1522144133000,48.256746,16.384629,216.993714,8.000000,21.021414,60.916504
point,1522144134000,48.256836,16.384881,216.735889,8.000000,21.083590,60.254509
point,1522144135000,48.256929,16.385129,216.672883,8.000000,21.064703,60.124897
point,1522144136000,48.257022,16.385377,216.565574,8.000000,21.087614,60.002899
point,1522144137000,48.257117,16.385622,216.435824,8.000000,20.994917,59.340649
point,1522144138000,48.257214,16.385864,216.350481,8.000000,20.952856,58.908272
point,1522144139000,48.257312,16.386105,216.288933,8.000000,20.892487,58.728008
point,1522144140000,48.257409,16.386345,216.310677,8.000000,20.736607,58.899677
point,1522144141000,48.257505,16.386584,216.213115,8.000000,20.665461,58.879215
point,1522144142000,48.257601,16.386822,216.136077,8.000000,20.671385,59.004856
point,1522144143000,48.257696,16.387060,216.067905,8.000000,20.515360,58.719559
point,1522144144000,48.257791,16.387294,215.998602,8.000000,20.372875,58.670395
point,1522144145000,48.257886,16.387527,215.818491,8.000000,20.219767,58.619640
point,1522144146000,48.257982,16.387757,215.635749,8.000000,20.067699,58.829453
point,1522144147000,48.258074,16.387988,215.597878,8.000000,19.953377,58.742504
point,1522144148000,48.258170,16.388216,215.443042,8.000000,19.952305,58.800076
point,1522144149000,48.258263,16.388445,215.292700,8.000000,19.884453,59.018990
point,1522144150000,48.258352,16.388675,215.158497,6.000000,19.712025,59.110226
point,1522144151000,48.258441,16.388903,215.087785,6.000000,19.629684,59.326565
point,1522144152000,48.258532,16.389130,215.067161,6.000000,19.658318,59.209667
