start,1523001060868,map_ui,zsoftco ztrack 0.42
point,1523001112999,48.280624,16.409128,213.238469,6.000000,3.208553,8.982374
point,1523001113999,48.280700,16.409149,213.572465,6.000000,3.629822,8.457730
point,1523001114999,48.280775,16.409163,213.503338,8.000000,5.761976,5.415744
point,1523001115999,48.280844,16.409168,212.655859,8.000000,6.550890,1.793688
point,1523001116999,48.280914,16.409166,212.433711,8.000000,7.109769,351.671082
point,1523001117999,48.280987,16.409145,212.429214,8.000000,7.540591,348.700562
point,1523001118999,48.281055,16.409116,212.391009,6.000000,7.619650,348.806549
point,1523001119999,48.281123,16.409090,212.642473,6.000000,7.382677,350.973022
point,1523001120999,48.281181,16.409073,212.063847,6.000000,6.452024,350.277100
point,1523001121999,48.281216,16.409062,212.132878,6.000000,4.802633,346.518951
point,1523001128999,48.281240,16.409044,212.812240,6.000000,0.619375,353.891174
point,1523001129999,48.281252,16.409040,212.532567,6.000000,1.187615,286.882935
point,1523001130999,48.281260,16.408999,212.149928,6.000000,2.853913,285.869354
point,1523001131999,48.281273,16.408926,211.072004,6.000000,4.394684,262.245514
point,1523001132999,48.281268,16.408830,209.715576,6.000000,6.100176,263.702606
point,1523001133999,48.281261,16.408714,208.455706,6.000000,7.508463,257.871429
point,1523001134999,48.281246,16.408584,208.048985,6.000000,8.792072,260.348236
point,1523001135999,48.281235,16.408444,207.303851,6.000000,9.906360,263.284882
point,1523001136999,48.281225,16.408295,206.792006,6.000000,10.673495,263.273926
point,1523001137999,48.281211,16.408143,206.801461,6.000000,10.950742,258.638458
point,1523001138999,48.281191,16.407998,206.730359,6.000000,10.668142,248.010040
point,1523001139999,48.281153,16.407860,207.478191,6.000000,10.972099,235.595078
point,1523001140999,48.281092,16.407734,207.474726,6.000000,11.013326,230.368317
point,1523001141999,48.281031,16.407628,206.654438,6.000000,10.263302,232.379425
point,1523001142999,48.280981,16.407536,206.485598,6.000000,9.066273,236.940735
point,1523001143999,48.280948,16.407460,207.267873,6.000000,7.668268,232.842194
point,1523001144999,48.280919,16.407396,207.673808,6.000000,6.611164,217.595551
point,1523001145999,48.280878,16.407354,207.633977,6.000000,6.030646,193.298477
point,1523001146999,48.280813,16.407345,209.502479,6.000000,7.290612,165.096390
point,1523001147999,48.280730,16.407379,208.873967,6.000000,8.651821,175.070602
point,1523001148999,48.280637,16.407400,209.308202,6.000000,9.339231,177.708267
point,1523001149999,48.280539,16.407412,209.363353,6.000000,10.270715,176.486237
point,1523001150999,48.280438,16.407425,209.874820,6.000000,10.644920,175.823242
point,1523001151999,48.280338,16.407438,209.974508,6.000000,10.559721,176.113937
point,1523001152999,48.280243,16.407450,210.809108,6.000000,10.372350,175.991501
point,1523001153999,48.280145,16.407454,211.384062,6.000000,10.620820,176.532471
point,1523001154999,48.280045,16.407460,212.009356,6.000000,10.799127,178.639343
point,1523001155999,48.279949,16.407460,213.461991,6.000000,10.452833,178.117722
point,1523001156999,48.279856,16.407456,214.648800,6.000000,10.345003,180.324036
point,1523001157999,48.279763,16.407451,215.921590,6.000000,10.118845,180.202728
point,1523001158999,48.279673,16.407441,217.225389,6.000000,9.828930,184.161392
point,1523001159999,48.279579,16.407431,217.503726,6.000000,10.048260,185.897446
point,1523001160999,48.279485,16.407408,217.434662,6.000000,9.922051,188.298355
point,1523001161999,48.279397,16.407390,216.968360,6.000000,9.767082,190.564377
point,1523001162999,48.279314,16.407362,216.615851,6.000000,9.256875,193.449051
point,1523001163999,48.279239,16.407335,216.420931,6.000000,8.906583,190.164124
point,1523001164999,48.279162,16.407314,217.443441,6.000000,8.861865,187.201691
point,1523001165999,48.279083,16.407290,216.786715,6.000000,8.940649,190.295761
point,1523001166999,48.279003,16.407260,217.312072,6.000000,9.000646,187.549255
point,1523001167999,48.278921,16.407240,217.947710,6.000000,9.219305,187.886673
point,1523001168999,48.278832,16.407227,217.999276,6.000000,9.820653,192.825333
point,1523001169999,48.278745,16.407203,216.493743,6.000000,9.503510,192.703506
point,1523001170999,48.278665,16.407167,215.350091,6.000000,9.122868,195.623352
point,1523001171999,48.278588,16.407131,216.911050,6.000000,9.111253,197.608276
point,1523001172999,48.278503,16.407089,215.416422,6.000000,9.541788,199.885391
point,1523001173999,48.278418,16.407033,215.564608,6.000000,9.486264,201.059723
point,1523001174999,48.278337,16.406982,215.479799,6.000000,9.396730,201.486343
point,1523001175999,48.278252,16.406924,215.341276,6.000000,9.934266,201.660751
point,1523001176999,48.278156,16.406865,215.138843,6.000000,10.850842,203.575180
point,1523001177999,48.278061,16.406803,215.293978,6.000000,10.829136,202.534348
point,1523001178999,48.277971,16.406748,214.727116,6.000000,10.428014,200.214737
point,1523001179999,48.277880,16.406694,214.392655,6.000000,10.618748,200.557846
point,1523001180999,48.277785,16.406638,213.922968,6.000000,10.881993,199.375702
point,1523001181999,48.277686,16.406592,212.748048,6.000000,11.004676,197.428406
point,1523001182999,48.277587,16.406553,211.834734,6.000000,10.861486,196.550079
point,1523001183999,48.277499,16.406516,211.063896,6.000000,10.062622,195.898041
point,1523001184999,48.277427,16.406487,210.624702,6.000000,8.666749,195.524307
point,1523001185999,48.277372,16.406464,210.142985,6.000000,7.136192,194.791885
point,1523001186999,48.277332,16.406447,210.641261,6.000000,5.476482,199.425507
point,1523001187999,48.277309,16.406440,210.271613,6.000000,3.588726,206.340179
point,1523001204999,48.277281,16.406435,205.464058,4.000000,0.789226,179.844650
point,1523001205999,48.277259,16.406430,205.746199,4.000000,2.088126,150.632568
point,1523001206999,48.277218,16.406464,206.233782,4.000000,5.118483,106.466896
point,1523001207999,48.277197,16.406556,207.086203,4.000000,6.184886,106.140564
point,1523001208999,48.277177,16.406652,207.981588,6.000000,7.196875,97.661949
point,1523001209999,48.277159,16.406765,207.622733,6.000000,8.397800,105.149734
point,1523001210999,48.277133,16.406882,207.987878,6.000000,8.736887,107.827240
point,1523001211999,48.277102,16.406988,208.347250,6.000000,8.546306,112.712494
point,1523001212999,48.277064,16.407081,208.855577,6.000000,8.125821,113.920349
point,1523001213999,48.277022,16.407167,209.825198,6.000000,7.909253,114.580009
point,1523001214999,48.276984,16.407250,210.495783,6.000000,7.532406,114.384575
point,1523001215999,48.276955,16.407339,211.253672,6.000000,7.428828,114.679504
point,1523001216999,48.276927,16.407431,211.719890,6.000000,7.647851,114.075676
point,1523001217999,48.276891,16.407531,212.210646,6.000000,8.422611,113.436333
point,1523001218999,48.276850,16.407647,212.099277,6.000000,9.121462,119.311043
point,1523001219999,48.276805,16.407769,212.426814,6.000000,9.803075,121.587624
point,1523001220999,48.276753,16.407891,212.678189,6.000000,10.343244,118.368942
point,1523001221999,48.276704,16.408017,213.174341,6.000000,10.207767,116.825439
point,1523001222999,48.276661,16.408144,212.941158,6.000000,10.136016,115.478073
point,1523001223999,48.276619,16.408256,212.491229,6.000000,9.394052,115.273529
point,1523001224999,48.276587,16.408349,212.544380,6.000000,8.055594,124.941193
point,1523001225999,48.276554,16.408412,211.706014,6.000000,6.495566,137.045914
point,1523001226999,48.276526,16.408458,211.937382,6.000000,5.647819,174.922333
point,1523001227999,48.276478,16.408463,211.467555,6.000000,5.791567,196.596878
point,1523001228999,48.276422,16.408438,211.652941,6.000000,6.803006,203.121429
point,1523001229999,48.276352,16.408391,211.832078,6.000000,8.012893,202.685211
point,1523001230999,48.276272,16.408337,210.636282,6.000000,8.721871,196.611877
point,1523001231999,48.276189,16.408297,210.004598,6.000000,9.362442,197.394287
point,1523001232999,48.276095,16.408251,209.668196,8.000000,10.658747,199.450150
point,1523001233999,48.275994,16.408197,209.874385,8.000000,11.359020,199.655380
point,1523001234999,48.275888,16.408140,210.048806,8.000000,11.649890,199.527466
point,1523001235999,48.275785,16.408080,209.814059,8.000000,11.567773,199.478516
point,1523001236999,48.275680,16.408037,210.082303,6.000000,11.757641,199.494370
point,1523001237999,48.275571,16.407991,209.970115,6.000000,11.925954,199.653458
point,1523001238999,48.275464,16.407940,209.597487,6.000000,12.055232,199.527649
point,1523001239999,48.275356,16.407888,209.829340,6.000000,12.089014,199.534164
point,1523001240999,48.275253,16.407830,210.532916,6.000000,12.032347,199.164902
point,1523001241999,48.275150,16.407769,210.991462,6.000000,12.207409,199.320953
point,1523001242999,48.275042,16.407704,211.330941,6.000000,12.368152,199.272324
point,1523001243999,48.274930,16.407642,212.552932,6.000000,12.810223,199.119507
point,1523001244999,48.274816,16.407576,212.733228,6.000000,12.873936,198.951736
point,1523001245999,48.274703,16.407528,213.452051,6.000000,12.838626,199.169693
point,1523001246999,48.274588,16.407480,213.863000,6.000000,12.915121,199.201126
point,1523001247999,48.274480,16.407418,214.052127,6.000000,12.738182,199.534988
point,1523001248999,48.274373,16.407361,214.245582,6.000000,12.621675,200.095795
point,1523001249999,48.274268,16.407288,215.174264,6.000000,12.595593,200.077820
point,1523001250999,48.274162,16.407222,214.981164,6.000000,12.563560,201.390976
point,1523001251999,48.274055,16.407156,214.999700,6.000000,12.644899,201.091507
point,1523001252999,48.273945,16.407095,214.763520,6.000000,12.835348,200.190598
point,1523001253999,48.273837,16.407031,215.003715,6.000000,12.789862,200.977631
point,1523001254999,48.273731,16.406966,214.710632,6.000000,12.684247,201.008545
point,1523001255999,48.273626,16.406904,214.312726,6.000000,12.483154,201.178345
point,1523001256999,48.273524,16.406844,214.234314,6.000000,12.202398,200.753296
point,1523001257999,48.273430,16.406785,214.071781,6.000000,11.492261,200.843597
point,1523001258999,48.273346,16.406735,213.616237,6.000000,10.455775,200.351761
point,1523001259999,48.273274,16.406695,214.470736,6.000000,9.050828,200.705093
point,1523001260999,48.273220,16.406662,214.465968,6.000000,7.332095,200.104614
point,1523001261999,48.273185,16.406642,214.946652,6.000000,5.347234,199.551743
point,1523001280999,48.273155,16.406619,214.738301,6.000000,1.302909,206.952194
point,1523001281999,48.273126,16.406588,215.087771,6.000000,3.452029,203.975143
point,1523001282999,48.273074,16.406549,214.245938,6.000000,5.621356,205.596588
point,1523001283999,48.273007,16.406500,214.111167,6.000000,7.541942,206.022141
point,1523001284999,48.272919,16.406455,213.973792,6.000000,9.601271,204.253632
point,1523001285999,48.272825,16.406405,213.507814,6.000000,10.370616,203.629517
point,1523001286999,48.272735,16.406345,212.814313,6.000000,10.574147,203.279892
point,1523001287999,48.272646,16.406291,212.569992,6.000000,10.513385,202.986099
point,1523001288999,48.272562,16.406241,212.471040,6.000000,10.103224,202.749329
point,1523001289999,48.272480,16.406193,212.786830,6.000000,9.942390,199.810501
point,1523001290999,48.272402,16.406154,212.438355,6.000000,9.254952,198.733673
point,1523001291999,48.272342,16.406120,211.936532,6.000000,7.705601,201.227936
point,1523001292999,48.272306,16.406100,212.665837,6.000000,5.445176,203.039810
point,1523001293999,48.272287,16.406091,213.060725,6.000000,3.643155,197.268723
point,1523001294999,48.272271,16.406083,214.864092,6.000000,2.891153,187.258881
point,1523001295999,48.272243,16.406080,216.830194,6.000000,3.533990,189.760437
point,1523001296999,48.272197,16.406073,219.543283,6.000000,4.808622,199.219803
point,1523001297999,48.272142,16.406027,219.740080,6.000000,6.218363,209.502899
point,1523001298999,48.272081,16.405969,220.109718,6.000000,7.265749,203.832169
point,1523001299999,48.272021,16.405923,221.467106,6.000000,6.881424,198.963486
point,1523001300999,48.271975,16.405905,222.225101,6.000000,5.437164,198.453522
point,1523001301999,48.271953,16.405900,222.834800,6.000000,3.353628,189.208969
point,1523001312999,48.271925,16.405864,228.245267,8.000000,0.865971,209.846497
point,1523001313999,48.271907,16.405830,227.018311,8.000000,1.920071,198.798553
point,1523001314999,48.271874,16.405799,226.025232,8.000000,3.474909,202.879929
point,1523001315999,48.271831,16.405765,225.588248,8.000000,4.496342,204.865982
point,1523001316999,48.271784,16.405723,224.483980,8.000000,5.550177,224.974533
point,1523001317999,48.271743,16.405650,222.169812,8.000000,6.378071,248.123581
point,1523001318999,48.271719,16.405556,221.462379,8.000000,6.947571,287.453094
point,1523001319999,48.271746,16.405436,220.048156,8.000000,8.419845,291.984283
point,1523001320999,48.271781,16.405304,219.566114,8.000000,9.529639,291.926117
point,1523001321999,48.271824,16.405146,218.912183,8.000000,10.382173,291.697723
point,1523001322999,48.271860,16.404985,218.534943,8.000000,10.791990,288.224121
point,1523001323999,48.271893,16.404826,217.678860,8.000000,10.897223,291.382660
point,1523001324999,48.271927,16.404678,217.085548,6.000000,11.180030,289.849701
point,1523001325999,48.271959,16.404527,216.728355,6.000000,11.352520,290.491821
point,1523001326999,48.271994,16.404376,216.003177,6.000000,11.705183,290.422729
point,1523001327999,48.272029,16.404219,215.526652,6.000000,11.909150,289.735382
point,1523001328999,48.272064,16.404063,215.212481,6.000000,11.971149,289.693695
point,1523001329999,48.272101,16.403911,214.990639,6.000000,11.841970,290.391327
point,1523001330999,48.272136,16.403762,214.690952,6.000000,11.633745,290.407990
point,1523001331999,48.272170,16.403618,214.306988,6.000000,11.441630,290.358887
point,1523001332999,48.272205,16.403476,214.125546,6.000000,11.281581,290.281677
point,1523001333999,48.272238,16.403345,213.772728,6.000000,10.583468,290.596710
point,1523001334999,48.272266,16.403234,213.652001,6.000000,9.307446,290.750061
point,1523001335999,48.272287,16.403150,213.539354,6.000000,7.546288,290.594238
point,1523001336999,48.272303,16.403097,213.417542,6.000000,5.593749,290.572906
point,1523001337999,48.272311,16.403072,212.980818,6.000000,3.454519,290.554535
point,1523001360999,48.272323,16.403040,215.564336,6.000000,1.871109,286.714447
point,1523001361999,48.272337,16.402983,214.715265,6.000000,3.900389,288.199799
point,1523001362999,48.272359,16.402904,214.825272,6.000000,5.553564,286.660187
point,1523001363999,48.272389,16.402808,214.241768,6.000000,7.297273,297.312378
point,1523001364999,48.272435,16.402687,214.254625,8.000000,9.580236,290.967255
point,1523001365999,48.272475,16.402539,214.538366,8.000000,10.758150,290.307770
point,1523001366999,48.272517,16.402384,214.264166,8.000000,11.936883,291.037170
point,1523001367999,48.272565,16.402212,213.830613,8.000000,13.370036,289.340637
point,1523001368999,48.272611,16.402024,213.760727,8.000000,14.203057,288.314850
point,1523001369999,48.272656,16.401833,213.480890,8.000000,14.745091,292.320374
point,1523001370999,48.272710,16.401643,213.529255,8.000000,15.019398,292.274872
point,1523001371999,48.272765,16.401452,214.183213,8.000000,15.226267,290.269501
point,1523001372999,48.272816,16.401262,214.196223,8.000000,15.160586,290.326019
point,1523001373999,48.272864,16.401073,213.933154,8.000000,14.988105,289.947693
point,1523001374999,48.272911,16.400887,213.936996,8.000000,14.839746,290.196503
point,1523001375999,48.272954,16.400702,213.684239,8.000000,14.539216,289.556610
point,1523001376999,48.272999,16.400524,213.476526,8.000000,14.295571,290.359039
point,1523001377999,48.273043,16.400348,213.416106,8.000000,13.991647,288.587128
point,1523001378999,48.273075,16.400174,213.147724,8.000000,13.396270,285.478973
point,1523001379999,48.273101,16.400004,211.995784,8.000000,13.174702,269.220917
point,1523001380999,48.273087,16.399815,212.173330,6.000000,13.689389,260.073090
point,1523001381999,48.273052,16.399628,212.047049,6.000000,13.519920,241.804245
point,1523001382999,48.272984,16.399467,211.160479,6.000000,13.414181,229.367020
point,1523001383999,48.272890,16.399325,210.987167,6.000000,14.088789,214.580566
point,1523001384999,48.272766,16.399220,212.390388,6.000000,14.596369,200.336151
point,1523001385999,48.272617,16.399150,213.004396,6.000000,16.243860,196.417847
point,1523001386999,48.272448,16.399086,211.808149,6.000000,17.921762,196.068207
point,1523001387999,48.272276,16.399015,211.408119,6.000000,18.812798,196.132095
point,1523001388999,48.272100,16.398944,211.830884,8.000000,19.861526,195.368271
point,1523001389999,48.271920,16.398871,212.639017,8.000000,20.281960,196.415833
point,1523001390999,48.271729,16.398795,213.033921,8.000000,20.408756,195.098282
point,1523001391999,48.271539,16.398733,213.196653,12.000000,20.441061,193.175705
point,1523001392999,48.271341,16.398669,213.595288,12.000000,21.032774,195.348022
point,1523001393999,48.271140,16.398599,213.409336,12.000000,21.586121,194.980713
point,1523001394999,48.270938,16.398533,213.859499,12.000000,21.260023,193.763260
point,1523001395999,48.270738,16.398481,214.907484,12.000000,21.030672,194.552689
point,1523001396999,48.270548,16.398401,214.428005,12.000000,21.071987,195.266830
point,1523001397999,48.270368,16.398317,214.090972,12.000000,21.012358,195.313080
point,1523001398999,48.270187,16.398238,214.611447,12.000000,20.956701,195.096680
point,1523001399999,48.270008,16.398168,215.101411,8.000000,21.046074,195.201553
point,1523001400999,48.269830,16.398095,215.565570,8.000000,21.125401,194.908051
point,1523001401999,48.269650,16.398016,215.363874,8.000000,21.111446,194.956406
point,1523001402999,48.269468,16.397942,215.205593,8.000000,21.104498,195.076065
point,1523001403999,48.269283,16.397870,215.421910,8.000000,21.057905,194.950607
point,1523001404999,48.269099,16.397794,215.192202,8.000000,21.041344,194.978149
point,1523001405999,48.268916,16.397716,215.168709,8.000000,21.132504,195.231583
point,1523001406999,48.268735,16.397636,214.878109,8.000000,21.146990,195.402908
point,1523001407999,48.268552,16.397562,214.546464,8.000000,21.185183,195.370041
point,1523001408999,48.268366,16.397493,214.383719,8.000000,21.102257,195.328049
point,1523001409999,48.268181,16.397416,214.728807,8.000000,21.099579,195.760513
point,1523001410999,48.267996,16.397336,214.799929,8.000000,21.071011,195.761612
point,1523001411999,48.267812,16.397259,214.798673,8.000000,21.131325,195.674149
point,1523001412999,48.267627,16.397181,214.876411,8.000000,21.197931,195.720749
point,1523001413999,48.267442,16.397102,214.854375,8.000000,21.346413,196.465637
point,1523001414999,48.267255,16.397029,214.709942,8.000000,21.274338,196.444809
point,1523001415999,48.267067,16.396954,214.869608,8.000000,21.355871,196.498123
point,1523001416999,48.266879,16.396875,214.898883,8.000000,21.365978,196.604202
point,1523001417999,48.266692,16.396793,214.944772,8.000000,21.443682,196.475616
point,1523001418999,48.266512,16.396704,214.936021,8.000000,21.328726,196.617874
point,1523001419999,48.266329,16.396621,215.013829,8.000000,21.415329,196.527679
point,1523001420999,48.266146,16.396537,214.981578,8.000000,21.313633,196.523117
point,1523001421999,48.265964,16.396450,215.124088,8.000000,21.324150,196.378067
point,1523001422999,48.265780,16.396365,215.180806,8.000000,21.408163,196.559311
point,1523001423999,48.265591,16.396275,215.365011,8.000000,21.286293,196.535278
point,1523001424999,48.265408,16.396194,215.492528,8.000000,21.301966,196.661331
point,1523001425999,48.265223,16.396116,215.517009,8.000000,21.304684,196.517822
point,1523001427000,48.265041,16.396035,215.481503,8.000000,21.306332,196.513779
point,1523001428000,48.264859,16.395951,215.570243,8.000000,21.359730,196.596222
point,1523001429000,48.264677,16.395871,215.561485,8.000000,21.259300,195.832764
point,1523001430000,48.264493,16.395795,215.726323,8.000000,21.312937,195.853836
point,1523001431000,48.264310,16.395719,215.839038,8.000000,21.158463,195.987457
point,1523001432000,48.264127,16.395642,215.900718,8.000000,21.084919,196.147064
point,1523001433000,48.263940,16.395563,215.956002,8.000000,21.208105,196.656677
point,1523001434000,48.263759,16.395481,216.190397,8.000000,21.214848,197.238159
point,1523001435000,48.263576,16.395394,216.371609,8.000000,21.211662,197.453476
point,1523001436000,48.263395,16.395305,216.691472,8.000000,21.290857,197.769394
point,1523001437000,48.263214,16.395217,216.671255,8.000000,21.424620,197.929398
point,1523001438000,48.263032,16.395122,216.739984,8.000000,21.407742,198.263794
point,1523001439000,48.262853,16.395026,216.713742,8.000000,21.273857,198.670792
point,1523001440000,48.262672,16.394932,216.561918,12.000000,21.425159,199.012375
point,1523001441000,48.262491,16.394829,216.471736,12.000000,21.321774,199.119095
point,1523001442000,48.262301,16.394735,216.868402,12.000000,21.256926,199.307404
point,1523001443000,48.262112,16.394638,216.988745,8.000000,21.336260,199.737473
point,1523001444000,48.261928,16.394538,217.277069,8.000000,21.384209,200.224594
point,1523001445000,48.261744,16.394432,217.510299,8.000000,21.177298,200.576233
point,1523001446000,48.261562,16.394325,217.830474,8.000000,21.422863,201.786102
point,1523001447000,48.261380,16.394194,217.430614,8.000000,21.974133,203.725739
point,1523001448000,48.261201,16.394053,217.574348,8.000000,21.626421,205.963470
point,1523001449000,48.261033,16.393912,218.042310,8.000000,21.291838,207.071426
point,1523001450000,48.260862,16.393755,216.757295,8.000000,21.268961,212.221771
point,1523001451000,48.260713,16.393596,217.274117,8.000000,21.465542,215.561615
point,1523001452000,48.260567,16.393419,216.235379,8.000000,21.000204,221.185898
point,1523001453000,48.260438,16.393221,216.381786,8.000000,21.215029,224.844681
point,1523001454000,48.260316,16.393004,216.715186,8.000000,21.324406,224.954285
point,1523001455000,48.260185,16.392792,216.430899,12.000000,21.344528,225.917801
point,1523001456000,48.260063,16.392570,215.984027,12.000000,21.325657,229.219727
point,1523001457000,48.259952,16.392341,215.445679,12.000000,21.361931,233.548752
point,1523001458000,48.259848,16.392103,214.987135,12.000000,21.269459,234.827225
point,1523001459000,48.259748,16.391863,215.093788,8.000000,21.448660,237.218124
point,1523001460000,48.259649,16.391620,214.393801,8.000000,21.375933,238.517853
point,1523001461000,48.259550,16.391371,213.942853,8.000000,21.415123,239.288879
point,1523001462000,48.259455,16.391124,214.014699,8.000000,21.326248,239.714935
point,1523001463000,48.259363,16.390874,214.204210,8.000000,21.114979,240.194748
point,1523001464000,48.259266,16.390617,213.924545,8.000000,21.359636,239.839859
point,1523001465000,48.259175,16.390377,214.247898,8.000000,21.172419,239.852478
point,1523001466000,48.259081,16.390134,214.506656,8.000000,21.211292,239.601318
point,1523001467000,48.258986,16.389894,214.524631,8.000000,21.241833,239.063156
point,1523001468000,48.258886,16.389650,214.587321,8.000000,21.274389,239.056656
point,1523001469000,48.258785,16.389401,214.455800,8.000000,21.150681,239.306473
point,1523001470000,48.258683,16.389151,214.411459,8.000000,21.135199,238.964844
point,1523001471000,48.258575,16.388893,214.189530,8.000000,21.193373,238.642929
point,1523001472000,48.258469,16.388644,214.723792,8.000000,21.031837,238.871765
point,1523001473000,48.258365,16.388399,215.087150,8.000000,21.163387,239.179733
point,1523001474000,48.258260,16.388147,215.403418,8.000000,21.201080,239.077515
point,1523001475000,48.258162,16.387901,215.634012,8.000000,21.297134,239.041840
point,1523001476000,48.258062,16.387652,215.534763,8.000000,21.214771,239.030746
point,1523001477000,48.257965,16.387410,215.643236,8.000000,21.208506,238.923019
point,1523001478000,48.257868,16.387168,215.513886,8.000000,21.257168,238.797134
point,1523001479000,48.257769,16.386924,215.571110,8.000000,21.184368,238.888428
point,1523001480000,48.257672,16.386681,215.554983,8.000000,21.221783,239.015564
point,1523001481000,48.257575,16.386437,215.538183,8.000000,21.198177,238.972397
point,1523001482000,48.257482,16.386198,215.732406,8.000000,21.105026,238.946442
point,1523001483000,48.257388,16.385961,215.884273,12.000000,21.202803,238.802078
point,1523001484000,48.257292,16.385721,215.988614,12.000000,21.306458,238.742264
point,1523001485000,48.257196,16.385476,216.029979,12.000000,21.219398,238.624878
point,1523001486000,48.257095,16.385233,216.154482,12.000000,21.210873,238.707047
point,1523001487000,48.256998,16.384989,216.441890,12.000000,21.265638,238.831848
point,1523001488000,48.256901,16.384745,216.691527,12.000000,21.178598,239.019302
point,1523001489000,48.256805,16.384495,216.469268,12.000000,21.206472,238.678223
point,1523001490000,48.256713,16.384250,216.367313,12.000000,21.157024,238.767044
point,1523001491000,48.256617,16.384006,216.441145,8.000000,21.131866,238.786255
point,1523001492000,48.256517,16.383764,216.069708,8.000000,21.167290,238.771118
point,1523001493000,48.256417,16.383520,215.935501,8.000000,21.235495,238.836884
point,1523001494000,48.256321,16.383275,215.823368,8.000000,21.210001,238.927643
point,1523001495000,48.256224,16.383031,215.698850,8.000000,21.262743,239.076050
point,1523001496000,48.256124,16.382786,215.663976,8.000000,21.324461,239.318756
point,1523001497000,48.256027,16.382537,215.910325,8.000000,21.330030,239.250519
point,1523001498000,48.255929,16.382289,216.072801,8.000000,21.308714,238.968155
point,1523001499000,48.255830,16.382043,216.129521,8.000000,21.215363,238.944443
point,1523001500000,48.255730,16.381802,215.998970,8.000000,21.226933,238.885681
point,1523001501000,48.255633,16.381559,215.848346,8.000000,21.222616,238.801529
point,1523001502000,48.255537,16.381316,216.116354,8.000000,21.168036,238.949081
point,1523001503000,48.255441,16.381073,216.315108,12.000000,21.245209,238.843903
point,1523001504000,48.255342,16.380827,216.393145,12.000000,21.300550,238.999954
point,1523001505000,48.255242,16.380578,216.504762,12.000000,21.324179,238.981598
point,1523001506000,48.255142,16.380330,216.594106,12.000000,21.353031,238.990662
point,1523001507000,48.255040,16.380086,216.320966,12.000000,21.352711,239.009903
point,1523001508000,48.254941,16.379840,216.283719,12.000000,21.325235,239.214172
point,1523001509000,48.254844,16.379595,216.271820,12.000000,21.285904,239.497330
point,1523001510000,48.254748,16.379347,216.528538,12.000000,21.311047,239.456467
point,1523001511000,48.254654,16.379104,216.867708,12.000000,21.235922,239.254608
point,1523001512000,48.254559,16.378858,217.416776,12.000000,21.227169,239.054565
