start,1524494822441,map_ui,zsoftco ztrack 0.42
point,1524495990000,48.233864,16.362449,210.373007,6.000000,3.957114,353.090088
point,1524495991000,48.233904,16.362438,210.299316,6.000000,3.881273,352.946442
point,1524495992000,48.233942,16.362427,210.085719,6.000000,4.131074,352.738068
point,1524495993000,48.233987,16.362415,209.571826,6.000000,4.642355,352.802765
point,1524495994000,48.234034,16.362405,209.263612,6.000000,4.982040,352.958954
point,1524495995000,48.234082,16.362396,208.902698,6.000000,4.977016,353.686035
point,1524495996000,48.234127,16.362388,208.498338,6.000000,4.891365,353.685089
point,1524495997000,48.234171,16.362380,208.813098,6.000000,4.798146,353.714203
point,1524495998000,48.234212,16.362372,208.529071,6.000000,4.419304,353.942505
point,1524495999000,48.234244,16.362367,208.320955,6.000000,3.822016,353.615479
point,1524496000000,48.234268,16.362363,208.683209,6.000000,3.023798,354.124176
point,1524496001000,48.234284,16.362361,208.929749,6.000000,2.346250,353.957916
point,1524496002000,48.234298,16.362360,209.075660,6.000000,1.946481,355.107239
point,1524496003000,48.234311,16.362357,209.048190,6.000000,1.553640,354.827148
point,1524496004000,48.234320,16.362356,209.045120,6.000000,1.149196,354.803131
point,1524496024000,48.234349,16.362352,208.813068,6.000000,1.447464,0.733514
point,1524496025000,48.234383,16.362353,209.202336,6.000000,3.271536,350.974640
point,1524496026000,48.234425,16.362350,209.403098,6.000000,3.892190,354.180084
point,1524496027000,48.234466,16.362347,209.103074,6.000000,4.306038,356.933197
point,1524496028000,48.234518,16.362348,208.912820,6.000000,5.449925,355.074219
point,1524496029000,48.234584,16.362341,208.844988,6.000000,6.677677,350.923004
point,1524496030000,48.234658,16.362324,208.553548,6.000000,7.579654,349.242584
point,1524496031000,48.234729,16.362311,207.934073,6.000000,7.385882,353.181793
point,1524496032000,48.234793,16.362304,207.695492,6.000000,6.984106,354.173889
point,1524496033000,48.234847,16.362304,207.734431,6.000000,6.159050,0.928329
point,1524496034000,48.234894,16.362310,207.179908,6.000000,5.618016,1.207333
point,1524496035000,48.234936,16.362312,207.069961,6.000000,5.039397,1.515139
point,1524496036000,48.234974,16.362317,206.752675,6.000000,4.526861,2.655939
point,1524496037000,48.235009,16.362315,206.629142,6.000000,4.179225,2.289136
point,1524496038000,48.235045,16.362320,206.158065,6.000000,4.090801,3.166281
point,1524496039000,48.235082,16.362327,205.425099,6.000000,4.125588,4.635556
point,1524496040000,48.235120,16.362337,204.924216,6.000000,4.092989,6.065313
point,1524496041000,48.235157,16.362345,204.159140,6.000000,4.088265,4.386556
point,1524496042000,48.235191,16.362350,204.033705,6.000000,3.692020,3.688878
point,1524496043000,48.235219,16.362357,204.134357,6.000000,3.387676,4.797657
point,1524496044000,48.235241,16.362360,203.654413,6.000000,2.784495,10.180727
point,1524496045000,48.235258,16.362365,203.768283,6.000000,2.214390,10.115547
point,1524496046000,48.235272,16.362369,203.797603,6.000000,1.909599,3.592463
point,1524496048000,48.235294,16.362370,203.968720,8.000000,1.153800,13.384295
point,1524496049000,48.235314,16.362370,204.253316,8.000000,1.613635,9.294657
point,1524496050000,48.235332,16.362367,205.024835,8.000000,1.592718,10.274317
point,1524496051000,48.235343,16.362372,204.411691,8.000000,1.386704,9.789526
point,1524496053000,48.235354,16.362378,204.354935,8.000000,0.582490,14.993610
point,1524496055000,48.235383,16.362398,206.303829,16.000000,2.110475,15.371576
point,1524496056000,48.235411,16.362413,208.267248,12.000000,2.453546,11.950814
point,1524496057000,48.235438,16.362416,208.512189,8.000000,2.726366,8.986816
point,1524496058000,48.235462,16.362427,207.216586,8.000000,2.523766,11.056861
point,1524496059000,48.235485,16.362444,205.471913,8.000000,2.305741,9.354024
point,1524496060000,48.235510,16.362464,204.238314,8.000000,2.189396,11.782434
point,1524496061000,48.235533,16.362471,203.901241,6.000000,2.128657,13.354790
point,1524496062000,48.235554,16.362473,203.809692,6.000000,2.073663,13.282297
point,1524496063000,48.235576,16.362477,203.322766,6.000000,2.003611,14.557250
point,1524496064000,48.235598,16.362478,203.393439,6.000000,2.005377,14.987281
point,1524496065000,48.235621,16.362481,203.268811,6.000000,2.424360,14.000534
point,1524496066000,48.235648,16.362489,202.436569,6.000000,2.806799,13.662002
point,1524496067000,48.235675,16.362496,202.160753,6.000000,3.067195,12.844555
point,1524496068000,48.235708,16.362503,202.380029,6.000000,3.578352,10.454561
point,1524496069000,48.235746,16.362511,202.066678,6.000000,4.089751,8.317772
point,1524496070000,48.235787,16.362516,201.776454,6.000000,4.384114,9.905062
point,1524496071000,48.235826,16.362524,201.672721,6.000000,4.137728,18.333122
point,1524496072000,48.235860,16.362533,200.572052,6.000000,3.942772,11.720460
point,1524496073000,48.235892,16.362537,199.998755,6.000000,3.667298,8.298523
point,1524496074000,48.235919,16.362534,199.750681,6.000000,3.023551,8.736294
point,1524496075000,48.235938,16.362537,199.699793,6.000000,2.417621,11.111783
point,1524496076000,48.235954,16.362541,199.909031,6.000000,1.977376,14.275415
point,1524496077000,48.235973,16.362551,200.078687,6.000000,2.153792,12.514252
point,1524496078000,48.235999,16.362561,199.655740,6.000000,2.790349,13.509672
point,1524496079000,48.236032,16.362579,199.483958,6.000000,3.529990,14.188482
point,1524496080000,48.236071,16.362592,199.531962,6.000000,4.170276,13.993302
point,1524496081000,48.236112,16.362603,199.672579,6.000000,4.383358,14.678997
point,1524496082000,48.236151,16.362616,199.668463,6.000000,4.318393,15.207143
point,1524496083000,48.236184,16.362630,200.141712,6.000000,3.818511,19.854273
point,1524496084000,48.236211,16.362645,200.521756,6.000000,3.446232,18.205637
point,1524496085000,48.236235,16.362655,200.095652,6.000000,2.860116,16.215454
point,1524496086000,48.236251,16.362662,200.386389,6.000000,2.261011,13.258216
point,1524496087000,48.236265,16.362667,200.505636,6.000000,1.901781,13.358947
point,1524496091000,48.236287,16.362682,199.964328,16.000000,0.715318,10.119858
point,1524496092000,48.236303,16.362691,199.881486,16.000000,2.168264,9.272738
point,1524496093000,48.236344,16.362705,200.705673,12.000000,4.241453,7.728806
point,1524496094000,48.236395,16.362725,201.421454,12.000000,4.770977,12.494600
point,1524496095000,48.236438,16.362766,202.096884,12.000000,4.286689,16.051102
point,1524496096000,48.236469,16.362810,204.051224,8.000000,3.502478,18.744299
point,1524496097000,48.236495,16.362814,205.192856,8.000000,2.967283,13.544808
point,1524496098000,48.236518,16.362817,205.318764,8.000000,2.645582,13.278105
point,1524496099000,48.236536,16.362825,204.748745,8.000000,2.224669,13.704432
point,1524496100000,48.236548,16.362833,204.309765,6.000000,1.646354,13.170471
point,1524496114000,48.236576,16.362851,203.159330,6.000000,1.382642,19.383310
point,1524496115000,48.236607,16.362865,202.331717,6.000000,2.902336,14.297739
point,1524496116000,48.236645,16.362873,202.245366,6.000000,3.474741,13.511818
point,1524496117000,48.236681,16.362884,202.364517,6.000000,3.761659,14.187604
point,1524496118000,48.236717,16.362895,201.819035,6.000000,3.727617,14.874969
point,1524496119000,48.236750,16.362907,201.165139,6.000000,3.687934,15.306043
point,1524496120000,48.236781,16.362920,200.573525,6.000000,3.592385,15.274641
point,1524496121000,48.236814,16.362931,199.870132,6.000000,3.598307,15.500513
point,1524496122000,48.236845,16.362945,199.345268,6.000000,3.551931,15.627410
point,1524496123000,48.236875,16.362958,198.995887,6.000000,3.463810,15.713253
point,1524496124000,48.236906,16.362969,199.077750,6.000000,3.346317,15.898961
point,1524496125000,48.236936,16.362975,200.230422,6.000000,3.205581,16.099180
point,1524496126000,48.236964,16.362978,200.959877,6.000000,2.980927,16.100878
point,1524496127000,48.236987,16.362982,201.706810,6.000000,2.571002,16.202585
point,1524496128000,48.237006,16.362986,201.778475,6.000000,2.330087,15.540021
point,1524496129000,48.237024,16.362993,202.156715,6.000000,2.107037,16.260855
point,1524496130000,48.237043,16.363003,202.191181,6.000000,2.229319,16.165960
point,1524496131000,48.237066,16.363014,201.671652,6.000000,2.658863,15.943929
point,1524496132000,48.237090,16.363026,201.741003,4.000000,2.558335,15.849068
point,1524496133000,48.237110,16.363032,201.809751,4.000000,2.292821,15.848619
point,1524496134000,48.237127,16.363036,201.593823,4.000000,2.135425,16.294060
point,1524496135000,48.237146,16.363041,201.367722,4.000000,2.169918,16.328997
point,1524496136000,48.237165,16.363047,201.416398,4.000000,2.168617,16.242739
point,1524496137000,48.237185,16.363055,201.470133,4.000000,2.356483,16.438820
point,1524496138000,48.237208,16.363064,201.467911,4.000000,2.533363,16.488699
point,1524496139000,48.237232,16.363073,201.571868,4.000000,2.709568,16.681553
point,1524496140000,48.237260,16.363085,201.709100,4.000000,3.043244,16.975378
point,1524496141000,48.237288,16.363097,201.850265,4.000000,3.093789,17.687592
point,1524496142000,48.237315,16.363107,202.035449,4.000000,3.037998,18.842220
point,1524496143000,48.237341,16.363118,202.251927,4.000000,3.017918,18.985756
point,1524496144000,48.237362,16.363129,202.504320,4.000000,2.435123,18.606783
point,1524496167999,48.237383,16.363134,203.430964,6.000000,0.859344,19.355150
point,1524496168999,48.237401,16.363137,203.615623,6.000000,1.585476,19.152203
point,1524496169999,48.237421,16.363143,203.618044,6.000000,1.876969,19.216904
point,1524496170999,48.237437,16.363151,203.694448,4.000000,1.676880,19.486176
point,1524496171999,48.237446,16.363153,203.620252,4.000000,1.087644,19.455919
point,1524496177999,48.237472,16.363161,203.445437,4.000000,2.177572,19.384647
point,1524496178999,48.237508,16.363175,203.389154,4.000000,3.381519,19.179466
point,1524496179999,48.237546,16.363190,202.952988,4.000000,3.797986,18.841866
point,1524496180999,48.237580,16.363207,203.206175,4.000000,3.745730,18.765715
point,1524496181999,48.237610,16.363222,203.176926,4.000000,3.450785,18.520573
point,1524496182999,48.237633,16.363232,202.973511,4.000000,2.840797,17.578270
point,1524496183999,48.237647,16.363240,203.295340,4.000000,2.061875,18.658548
point,1524496184999,48.237660,16.363246,203.316988,4.000000,1.768768,18.602160
point,1524496185999,48.237673,16.363252,203.194478,4.000000,1.635230,17.836794
point,1524496186999,48.237685,16.363257,203.133916,4.000000,1.401751,18.207787
point,1524496187999,48.237696,16.363260,203.088710,4.000000,1.346447,18.393070
point,1524496188999,48.237715,16.363269,204.135535,4.000000,2.036894,19.100571
point,1524496189999,48.237742,16.363283,203.869735,4.000000,2.844628,18.667454
point,1524496190999,48.237775,16.363298,203.413789,4.000000,3.508625,18.006214
point,1524496191999,48.237807,16.363312,203.500688,4.000000,3.314013,18.635513
point,1524496192999,48.237833,16.363323,203.738901,4.000000,3.135125,18.444498
point,1524496193999,48.237854,16.363342,203.612937,4.000000,2.879563,19.101683
point,1524496194999,48.237875,16.363361,203.167346,4.000000,2.796140,19.850853
point,1524496195999,48.237897,16.363376,203.278629,4.000000,2.713419,20.146839
point,1524496196999,48.237920,16.363387,203.589510,4.000000,2.615448,20.004162
point,1524496197999,48.237939,16.363399,203.708701,4.000000,2.399782,19.180328
point,1524496198999,48.237958,16.363409,203.851964,4.000000,2.274022,19.507166
point,1524496199999,48.237979,16.363418,203.902786,4.000000,2.270130,20.152508
point,1524496200999,48.237998,16.363431,204.292045,4.000000,2.299463,20.227915
point,1524496201999,48.238015,16.363447,204.012823,4.000000,2.196408,19.480436
point,1524496202999,48.238031,16.363463,203.656453,6.000000,2.018284,19.396015
point,1524496203999,48.238046,16.363477,203.329694,6.000000,1.995994,16.588243
point,1524496204999,48.238062,16.363489,203.417175,6.000000,1.896493,17.456964
point,1524496205999,48.238076,16.363498,203.510438,6.000000,1.741661,18.206591
point,1524496218999,48.238101,16.363509,203.975119,6.000000,1.579831,18.636763
point,1524496219999,48.238127,16.363520,203.864693,6.000000,2.395756,18.184900
point,1524496220999,48.238149,16.363531,203.502470,6.000000,2.249671,17.105412
point,1524496221999,48.238162,16.363553,203.084190,6.000000,2.108584,15.570230
point,1524496222999,48.238176,16.363571,203.216281,6.000000,1.921949,19.223848
point,1524496223999,48.238189,16.363582,203.568629,6.000000,1.874634,23.195076
point,1524496224999,48.238207,16.363588,203.828475,6.000000,1.988567,20.546667
point,1524496225999,48.238222,16.363604,204.040179,6.000000,1.909033,18.531288
point,1524496226999,48.238234,16.363619,204.298820,6.000000,1.724985,18.115841
point,1524496227999,48.238248,16.363623,204.304827,6.000000,1.543089,19.216156
point,1524496228999,48.238261,16.363625,204.150389,6.000000,1.459936,19.269257
point,1524496229999,48.238273,16.363625,204.125121,6.000000,1.224038,19.123669
point,1524496230999,48.238287,16.363626,204.276496,4.000000,1.456462,19.416565
point,1524496231999,48.238310,16.363631,203.604455,4.000000,2.545953,19.770107
point,1524496232999,48.238339,16.363643,203.690478,4.000000,2.993369,19.794611
point,1524496233999,48.238371,16.363654,205.368733,4.000000,3.127422,20.718731
point,1524496234999,48.238401,16.363663,205.194950,4.000000,3.452330,20.641474
point,1524496235999,48.238435,16.363677,204.660885,6.000000,3.717448,20.090853
point,1524496236999,48.238470,16.363687,204.585952,6.000000,3.887921,19.262199
point,1524496237999,48.238505,16.363696,205.031421,6.000000,3.905431,18.906931
point,1524496238999,48.238539,16.363707,205.118473,6.000000,3.857345,18.636442
point,1524496239999,48.238572,16.363718,205.065704,4.000000,3.715792,18.326645
point,1524496240999,48.238605,16.363730,204.940090,4.000000,3.695640,18.348129
point,1524496241999,48.238637,16.363743,205.042757,4.000000,3.605217,18.723745
point,1524496242999,48.238670,16.363756,205.229465,4.000000,3.758335,19.197086
point,1524496243999,48.238705,16.363772,205.242327,4.000000,3.912857,19.505522
point,1524496244999,48.238744,16.363789,204.900332,4.000000,4.266607,19.801611
point,1524496245999,48.238786,16.363809,204.237396,4.000000,4.661906,19.831699
point,1524496246999,48.238829,16.363831,204.185378,4.000000,4.614929,19.803711
point,1524496247999,48.238868,16.363853,204.294329,4.000000,4.512611,20.173187
point,1524496248999,48.238907,16.363876,204.680278,4.000000,4.399443,20.650629
point,1524496249999,48.238943,16.363898,204.940469,4.000000,4.187501,20.906509
point,1524496250999,48.238977,16.363920,204.835501,4.000000,4.130571,21.327246
point,1524496251999,48.239010,16.363940,202.767554,4.000000,3.893361,21.097122
point,1524496252999,48.239032,16.363957,203.123312,4.000000,2.853837,20.977205
point,1524496253999,48.239043,16.363965,202.988585,4.000000,2.059800,21.208195
point,1524496255999,48.239057,16.363973,203.296519,4.000000,0.984716,21.386797
point,1524496268999,48.239085,16.364008,202.734592,6.000000,1.851282,20.135912
point,1524496269999,48.239117,16.364034,202.284637,6.000000,3.269691,19.814508
point,1524496270999,48.239156,16.364061,202.553966,6.000000,4.042119,19.341801
point,1524496271999,48.239194,16.364085,202.597656,6.000000,4.179030,21.382668
point,1524496272999,48.239233,16.364116,202.181192,6.000000,4.589153,20.543694
point,1524496273999,48.239278,16.364142,201.762821,6.000000,4.850962,21.063988
point,1524496274999,48.239318,16.364166,202.000837,6.000000,4.381829,21.071310
point,1524496275999,48.239344,16.364185,202.164114,6.000000,3.342716,20.860367
point,1524496276999,48.239356,16.364195,202.051458,6.000000,2.223210,20.710653
point,1524496291999,48.239385,16.364214,201.494634,6.000000,1.238576,20.121847
point,1524496292999,48.239406,16.364221,201.407691,6.000000,1.731029,20.585684
point,1524496293999,48.239424,16.364231,201.425803,6.000000,1.867903,20.491943
point,1524496294999,48.239437,16.364238,201.343607,6.000000,1.464087,20.680376
point,1524496301999,48.239454,16.364242,202.866634,6.000000,0.399763,21.099415
point,1524496302999,48.239471,16.364241,203.150728,6.000000,1.486758,20.818844
point,1524496303999,48.239498,16.364256,203.466149,6.000000,2.775788,20.547819
point,1524496304999,48.239531,16.364275,203.319578,6.000000,3.438391,21.853998
point,1524496305999,48.239569,16.364300,203.041268,6.000000,4.300015,23.468868
point,1524496306999,48.239611,16.364328,203.626612,6.000000,4.736423,22.751482
point,1524496307999,48.239655,16.364357,202.787365,6.000000,5.089100,22.100698
point,1524496308999,48.239701,16.364387,202.556806,6.000000,5.133122,21.619850
point,1524496309999,48.239744,16.364413,202.677834,6.000000,4.981210,21.600496
point,1524496310999,48.239786,16.364438,202.533171,6.000000,4.946935,21.782505
point,1524496311999,48.239828,16.364464,202.611719,6.000000,5.016245,21.928658
point,1524496312999,48.239871,16.364491,202.454024,6.000000,5.230965,22.242579
point,1524496313999,48.239917,16.364518,202.506411,6.000000,5.482193,22.335047
point,1524496314999,48.239967,16.364548,202.696953,6.000000,5.910278,22.586163
point,1524496315999,48.240020,16.364580,202.766356,6.000000,6.036275,23.344927
point,1524496316999,48.240071,16.364614,202.696587,6.000000,6.109741,23.440722
point,1524496317999,48.240124,16.364650,203.145594,6.000000,6.327058,23.556110
point,1524496318999,48.240178,16.364686,203.139865,6.000000,6.338122,23.267738
point,1524496319999,48.240228,16.364726,202.950093,6.000000,6.192150,23.320412
point,1524496320999,48.240274,16.364763,202.708500,6.000000,5.851293,23.433046
point,1524496321999,48.240313,16.364797,202.641253,6.000000,5.303279,23.686163
point,1524496322999,48.240353,16.364828,203.472975,6.000000,4.912936,23.943235
point,1524496323999,48.240393,16.364853,203.365153,6.000000,4.669908,23.929661
point,1524496324999,48.240432,16.364879,203.279710,6.000000,4.422287,23.430353
point,1524496325999,48.240470,16.364900,203.291150,6.000000,4.231090,23.330606
point,1524496326999,48.240502,16.364920,203.162379,6.000000,3.973397,23.166573
point,1524496327999,48.240535,16.364936,203.068500,6.000000,3.644331,23.062819
point,1524496328999,48.240565,16.364951,203.071424,6.000000,3.472594,23.020346
point,1524496329999,48.240593,16.364966,203.355204,6.000000,3.326865,22.941305
point,1524496330999,48.240617,16.364982,203.319925,6.000000,3.113383,22.949913
point,1524496331999,48.240641,16.364997,203.158428,6.000000,2.990338,22.987547
point,1524496332999,48.240666,16.365017,203.489687,6.000000,3.150731,23.059916
point,1524496333999,48.240695,16.365038,202.943904,6.000000,3.436206,23.073736
point,1524496334999,48.240730,16.365061,202.429725,6.000000,4.103415,23.353807
point,1524496335999,48.240771,16.365084,202.479158,6.000000,4.322041,23.477842
point,1524496336999,48.240810,16.365109,203.031870,6.000000,4.640814,23.599127
point,1524496337999,48.240847,16.365132,203.099109,6.000000,4.287854,23.637522
point,1524496338999,48.240880,16.365154,203.079383,4.000000,4.163529,23.723053
point,1524496339999,48.240914,16.365173,202.871078,4.000000,3.995737,23.811678
point,1524496340999,48.240941,16.365190,202.866948,4.000000,3.307375,23.911961
point,1524496341999,48.240967,16.365204,203.374357,4.000000,3.208741,23.934221
point,1524496342999,48.240994,16.365222,203.206890,6.000000,3.341561,23.956139
point,1524496343999,48.241023,16.365239,203.096404,6.000000,3.329710,24.212469
point,1524496344999,48.241052,16.365261,202.347718,6.000000,3.556495,24.348700
point,1524496345999,48.241083,16.365286,202.320683,6.000000,3.776381,24.437788
point,1524496346999,48.241111,16.365304,202.925420,6.000000,3.152391,24.895458
point,1524496347999,48.241132,16.365320,202.734030,6.000000,2.843608,24.797211
point,1524496348999,48.241153,16.365334,202.787991,6.000000,2.583415,25.000513
point,1524496349999,48.241169,16.365346,202.747033,6.000000,2.083886,24.779984
point,1524496350999,48.241181,16.365350,202.652944,6.000000,1.322819,24.847218
point,1524496365999,48.241211,16.365369,203.217187,6.000000,2.280122,23.882528
point,1524496366999,48.241247,16.365400,203.005659,6.000000,3.843436,25.121603
point,1524496367999,48.241288,16.365429,202.788704,6.000000,4.327384,24.275923
point,1524496368999,48.241326,16.365455,202.594736,6.000000,4.400282,23.820658
point,1524496369999,48.241363,16.365477,202.331682,6.000000,4.323692,24.728443
point,1524496370999,48.241398,16.365501,202.191828,6.000000,4.147942,24.955093
point,1524496371999,48.241431,16.365523,202.181979,6.000000,3.972804,24.686483
point,1524496372999,48.241462,16.365543,202.057874,6.000000,3.744685,24.457520
point,1524496373999,48.241491,16.365561,202.034702,6.000000,3.459490,24.383812
point,1524496374999,48.241520,16.365576,202.007558,6.000000,3.243808,24.498711
point,1524496375999,48.241547,16.365589,201.909412,6.000000,3.058593,24.757318
point,1524496376999,48.241571,16.365602,202.118666,6.000000,2.815292,24.879759
point,1524496377999,48.241593,16.365615,202.306620,6.000000,2.608410,24.796282
point,1524496378999,48.241612,16.365631,202.177953,6.000000,2.398732,24.849508
point,1524496379999,48.241629,16.365642,201.990360,6.000000,2.074555,24.817762
point,1524496380999,48.241640,16.365652,202.134588,6.000000,1.535252,24.783895
point,1524496395999,48.241663,16.365673,201.295599,6.000000,2.132642,24.865807
point,1524496396999,48.241699,16.365700,201.393567,6.000000,3.573216,25.109468
point,1524496397999,48.241737,16.365735,201.435386,6.000000,4.074393,26.267303
point,1524496398999,48.241772,16.365766,200.952113,8.000000,4.084441,26.672613
point,1524496399999,48.241808,16.365794,201.095741,8.000000,4.159766,26.080244
point,1524496400999,48.241845,16.365822,200.927775,8.000000,4.405157,25.158724
point,1524496401999,48.241881,16.365861,200.501893,8.000000,4.559981,24.933617
point,1524496402999,48.241916,16.365903,200.171249,8.000000,4.762996,24.457762
point,1524496403999,48.241954,16.365939,200.211238,8.000000,4.725285,25.497061
point,1524496404999,48.241992,16.365970,200.326576,8.000000,4.802832,25.040098
point,1524496405999,48.242030,16.365998,200.334886,6.000000,4.503654,25.151106
point,1524496406999,48.242062,16.366022,200.189454,6.000000,4.060918,25.490337
point,1524496407999,48.242092,16.366039,199.948623,6.000000,3.585235,25.902487
point,1524496408999,48.242121,16.366058,200.681521,6.000000,3.534870,25.713579
point,1524496409999,48.242155,16.366075,200.533722,6.000000,3.503258,26.198206
point,1524496410999,48.242182,16.366093,200.677886,6.000000,3.211981,26.478964
point,1524496411999,48.242205,16.366110,200.624498,6.000000,3.011205,26.331060
point,1524496412999,48.242229,16.366125,200.711024,6.000000,2.852510,26.079718
point,1524496413999,48.242251,16.366138,200.521218,6.000000,2.645968,26.120481
point,1524496414999,48.242268,16.366150,200.708107,6.000000,2.346931,26.088221
point,1524496415999,48.242285,16.366162,200.652067,6.000000,2.253883,25.795023
point,1524496416999,48.242305,16.366178,200.857301,6.000000,2.606611,27.288271
point,1524496417999,48.242333,16.366202,201.432650,6.000000,3.400896,26.859434
point,1524496418999,48.242369,16.366229,201.299403,6.000000,3.863951,27.354017
point,1524496419999,48.242404,16.366258,201.824694,6.000000,4.020465,27.857494
point,1524496420999,48.242440,16.366286,201.545801,6.000000,4.100600,27.597021
point,1524496421999,48.242473,16.366314,201.668623,4.000000,3.992266,27.558220
point,1524496422999,48.242503,16.366338,202.067087,4.000000,3.640586,28.817894
point,1524496423999,48.242526,16.366355,202.079046,4.000000,2.877755,28.773773
point,1524496424999,48.242540,16.366366,202.020764,4.000000,2.150220,28.635769
point,1524496425999,48.242549,16.366374,201.937592,4.000000,1.594585,28.609552
point,1524496445999,48.242560,16.366394,203.862031,4.000000,0.370728,28.318396
point,1524496446999,48.242577,16.366410,203.863066,4.000000,2.049793,27.991201
point,1524496447999,48.242613,16.366439,203.643109,4.000000,3.794032,27.553123
point,1524496448999,48.242651,16.366469,203.481879,4.000000,3.973780,27.695839
point,1524496449999,48.242682,16.366496,203.211675,4.000000,3.911312,27.976957
point,1524496450999,48.242713,16.366522,203.118287,4.000000,3.871493,27.794954
point,1524496451999,48.242743,16.366545,203.084074,4.000000,3.702403,27.236448
point,1524496452999,48.242773,16.366563,203.152598,4.000000,3.640747,27.311693
point,1524496453999,48.242803,16.366583,203.313050,4.000000,3.699909,27.436476
point,1524496454999,48.242833,16.366607,203.221780,4.000000,3.753670,27.438423
point,1524496455999,48.242862,16.366631,203.378011,4.000000,3.677447,27.636850
point,1524496456999,48.242891,16.366656,203.184440,4.000000,3.745022,28.267351
point,1524496457999,48.242920,16.366681,203.388440,6.000000,3.749520,29.381315
point,1524496458999,48.242951,16.366707,203.225442,6.000000,3.908121,29.434380
point,1524496459999,48.242984,16.366738,203.485242,6.000000,4.340610,29.510437
point,1524496460999,48.243021,16.366771,203.425229,6.000000,4.577621,29.522274
point,1524496461999,48.243055,16.366803,203.224520,6.000000,4.327266,29.594011
point,1524496462999,48.243085,16.366834,203.027238,6.000000,4.137331,29.517946
point,1524496463999,48.243114,16.366862,202.862866,6.000000,3.965719,29.277609
point,1524496464999,48.243143,16.366885,202.694004,6.000000,3.890658,29.223463
point,1524496465999,48.243173,16.366909,202.749323,4.000000,3.846191,29.384081
point,1524496466999,48.243203,16.366935,202.448503,4.000000,3.876912,29.697683
point,1524496467999,48.243234,16.366962,202.928591,4.000000,3.989828,29.435158
point,1524496468999,48.243266,16.366990,202.861552,4.000000,4.071391,29.106909
point,1524496469999,48.243298,16.367018,202.882722,6.000000,3.934078,29.274221
point,1524496470999,48.243329,16.367044,202.588714,6.000000,3.990797,29.401386
point,1524496471999,48.243361,16.367071,202.258289,6.000000,3.994442,30.056295
point,1524496472999,48.243392,16.367099,202.279296,6.000000,3.964338,29.911375
point,1524496473999,48.243424,16.367128,202.232825,6.000000,3.995050,29.688202
point,1524496474999,48.243457,16.367159,202.102391,6.000000,3.968519,28.873423
point,1524496475999,48.243489,16.367186,202.710044,6.000000,3.708303,29.654076
point,1524496476999,48.243518,16.367214,202.732158,6.000000,3.617833,29.745140
point,1524496477999,48.243546,16.367239,202.885504,6.000000,3.386413,30.419836
point,1524496478999,48.243573,16.367261,203.075344,6.000000,3.183493,30.526178
point,1524496479999,48.243601,16.367281,203.013929,6.000000,3.119122,29.955580
point,1524496480999,48.243629,16.367300,202.980339,6.000000,3.036024,29.391933
point,1524496481999,48.243653,16.367316,202.962554,4.000000,2.773907,29.665943
point,1524496482999,48.243674,16.367330,202.858743,4.000000,2.450116,29.080179
point,1524496483999,48.243690,16.367342,202.390370,4.000000,2.166423,30.401165
point,1524496484999,48.243705,16.367353,202.407708,4.000000,1.934090,29.510052
point,1524496485999,48.243720,16.367363,202.417379,4.000000,1.768323,29.979313
point,1524496486999,48.243732,16.367378,202.182665,4.000000,1.689536,28.849817
point,1524496487999,48.243747,16.367390,202.215541,4.000000,1.851494,29.737118
point,1524496488999,48.243767,16.367404,201.686288,4.000000,2.013659,29.594555
point,1524496489999,48.243785,16.367419,201.411891,6.000000,2.046346,29.334217
point,1524496490999,48.243803,16.367439,201.277163,6.000000,2.274905,29.204208
point,1524496491999,48.243821,16.367459,201.055844,6.000000,2.375418,28.771471
point,1524496492999,48.243841,16.367476,201.109453,6.000000,2.555961,28.768087
point,1524496493999,48.243863,16.367494,201.233720,4.000000,2.599419,30.251085
point,1524496494999,48.243885,16.367518,201.678346,6.000000,2.793130,29.977116
point,1524496495999,48.243908,16.367543,201.758542,6.000000,2.902022,29.622992
point,1524496496999,48.243934,16.367570,201.584026,6.000000,3.152442,29.170122
point,1524496497999,48.243961,16.367594,201.276961,6.000000,3.266500,29.414053
point,1524496498999,48.243987,16.367618,201.047107,6.000000,3.158622,29.450317
point,1524496499999,48.244012,16.367639,201.258939,6.000000,3.052599,28.978580
point,1524496500999,48.244034,16.367662,201.470739,6.000000,3.007678,29.537338
point,1524496501999,48.244057,16.367689,201.624115,6.000000,3.005219,30.306189
point,1524496502999,48.244081,16.367715,201.472993,6.000000,3.208285,30.581451
point,1524496503999,48.244109,16.367744,201.343741,6.000000,3.460097,30.185383
point,1524496504999,48.244142,16.367771,201.028724,6.000000,3.650671,30.879839
point,1524496505999,48.244174,16.367799,200.780430,6.000000,3.735633,31.263422
point,1524496506999,48.244208,16.367826,200.785676,4.000000,4.129421,31.224104
point,1524496507999,48.244244,16.367855,201.148493,4.000000,4.272613,31.575829
point,1524496508999,48.244279,16.367882,201.037150,4.000000,4.252093,31.836618
point,1524496509999,48.244311,16.367907,200.172718,12.000000,3.852310,31.323006
point,1524496510999,48.244335,16.367929,200.445317,12.000000,3.345109,31.652258
point,1524496511999,48.244349,16.367943,199.572628,12.000000,2.379128,31.608490
point,1524496520999,48.244376,16.367972,200.598340,8.000000,0.588017,31.625952
point,1524496522999,48.244390,16.367987,200.863647,16.000000,0.565117,31.196749
