start,1524413762182,map_ui,zsoftco ztrack 0.42
point,1524414211999,48.253389,16.388205,205.400443,8.000000,20.154869,147.817749
point,1524414212999,48.253235,16.388351,205.354837,8.000000,20.391777,148.041351
point,1524414213999,48.253078,16.388494,205.441497,8.000000,20.409752,148.167175
point,1524414214999,48.252923,16.388637,205.554139,8.000000,20.603306,148.664627
point,1524414215999,48.252767,16.388779,205.523882,8.000000,20.538191,148.436218
point,1524414216999,48.252610,16.388925,205.407438,8.000000,20.483040,148.424133
point,1524414217999,48.252456,16.389071,205.317925,8.000000,20.420961,148.404785
point,1524414218999,48.252299,16.389215,205.299467,8.000000,20.347967,148.059509
point,1524414219999,48.252144,16.389361,205.392148,8.000000,20.416079,147.470184
point,1524414220999,48.251989,16.389509,205.555011,8.000000,20.392431,147.429443
point,1524414221999,48.251835,16.389657,205.611157,8.000000,20.369110,147.228256
point,1524414222999,48.251680,16.389805,205.681037,8.000000,20.399340,147.572647
point,1524414223999,48.251524,16.389950,205.751615,8.000000,20.394058,147.409195
point,1524414224999,48.251370,16.390100,205.495374,8.000000,20.447462,147.586288
point,1524414225999,48.251217,16.390249,205.366997,8.000000,20.473450,147.280151
point,1524414226999,48.251062,16.390399,205.164931,8.000000,20.618807,147.480408
point,1524414227999,48.250906,16.390549,205.134194,8.000000,20.755415,147.463196
point,1524414228999,48.250751,16.390705,205.010798,8.000000,20.759148,147.289169
point,1524414229999,48.250592,16.390850,205.095854,8.000000,20.632580,147.022232
point,1524414230999,48.250437,16.390998,205.124316,8.000000,20.538511,146.701675
point,1524414231999,48.250284,16.391148,205.017687,8.000000,20.519413,146.421967
point,1524414232999,48.250134,16.391304,205.788166,16.000000,20.153711,147.375305
point,1524414233999,48.249979,16.391448,205.532515,16.000000,20.580282,146.844360
point,1524414234999,48.249819,16.391590,205.268643,16.000000,20.436491,146.560181
point,1524414235999,48.249654,16.391722,206.261907,12.000000,20.269676,146.663300
point,1524414236999,48.249502,16.391879,206.774019,12.000000,19.790863,146.228638
point,1524414237999,48.249350,16.392032,206.786585,12.000000,19.375389,145.715820
point,1524414238999,48.249210,16.392200,206.583849,12.000000,18.949585,144.823105
point,1524414239999,48.249076,16.392356,206.391008,8.000000,18.512732,143.249207
point,1524414240999,48.248944,16.392507,206.293862,8.000000,18.299160,142.374557
point,1524414241999,48.248814,16.392655,206.070811,8.000000,18.361605,143.330338
point,1524414242999,48.248682,16.392805,206.303068,8.000000,18.956753,143.961105
point,1524414243999,48.248544,16.392960,206.368402,8.000000,19.532141,144.657272
point,1524414244999,48.248397,16.393112,206.584776,8.000000,20.095474,144.856293
point,1524414245999,48.248252,16.393274,206.883866,8.000000,20.001776,144.848877
point,1524414246999,48.248101,16.393425,207.027225,8.000000,19.973789,145.189102
point,1524414247999,48.247950,16.393576,207.177116,8.000000,20.023663,144.992096
point,1524414248999,48.247799,16.393730,207.091614,8.000000,20.220465,145.158096
point,1524414249999,48.247658,16.393898,206.673155,8.000000,20.257557,145.193665
point,1524414250999,48.247510,16.394064,206.582027,8.000000,20.319368,144.640945
point,1524414251999,48.247354,16.394221,206.224845,8.000000,20.485561,144.641174
point,1524414252999,48.247207,16.394384,205.608942,8.000000,20.302544,144.677429
point,1524414253999,48.247058,16.394546,205.495656,8.000000,20.612694,144.730911
point,1524414254999,48.246913,16.394702,205.158951,8.000000,20.626406,144.837921
point,1524414255999,48.246762,16.394860,204.867900,8.000000,20.597015,145.700897
point,1524414256999,48.246614,16.395010,205.264711,12.000000,19.956438,145.578781
point,1524414257999,48.246466,16.395163,205.251823,48.000000,19.956573,145.688019
point,1524414272999,48.244010,16.397765,203.699739,24.000000,20.962795,145.899933
point,1524414273999,48.243982,16.397790,203.713598,24.000000,20.577377,144.858353
point,1524414274999,48.243803,16.397959,203.774222,24.000000,20.642824,144.988312
point,1524414275999,48.243661,16.398110,203.587724,24.000000,20.720629,144.901962
point,1524414276999,48.243517,16.398262,203.569894,16.000000,20.665571,144.855042
point,1524414277999,48.243371,16.398411,203.908236,8.000000,20.789701,144.754272
point,1524414278999,48.243220,16.398569,204.138901,8.000000,20.737041,144.391754
point,1524414279999,48.243069,16.398737,204.362239,8.000000,21.123800,143.900208
point,1524414280999,48.242916,16.398908,204.446278,8.000000,21.438797,143.361694
point,1524414281999,48.242765,16.399076,204.414755,8.000000,21.642756,142.823822
point,1524414282999,48.242612,16.399253,204.513924,8.000000,21.661127,142.411942
point,1524414283999,48.242459,16.399428,204.551079,8.000000,21.676018,142.094620
point,1524414284999,48.242302,16.399614,204.390686,8.000000,21.736984,141.834335
point,1524414285999,48.242149,16.399800,204.176903,8.000000,21.716673,141.499481
point,1524414286999,48.241998,16.399978,204.044308,8.000000,21.546446,141.382095
point,1524414287999,48.241850,16.400152,204.035196,8.000000,21.395300,141.430771
point,1524414288999,48.241705,16.400331,204.263704,8.000000,21.280334,141.471405
point,1524414289999,48.241557,16.400505,204.234971,8.000000,21.285982,142.010605
point,1524414290999,48.241410,16.400677,204.065440,8.000000,21.275114,141.786301
point,1524414291999,48.241261,16.400854,203.978237,8.000000,21.354538,141.563354
point,1524414292999,48.241111,16.401030,203.793467,8.000000,21.308477,141.527771
point,1524414293999,48.240961,16.401211,203.988900,8.000000,21.298285,141.543625
point,1524414294999,48.240813,16.401389,203.875216,8.000000,21.307379,141.518494
point,1524414295999,48.240667,16.401569,203.882461,8.000000,21.277815,141.556580
point,1524414296999,48.240513,16.401740,203.883812,8.000000,21.243397,142.046890
point,1524414297999,48.240361,16.401910,204.084114,8.000000,21.449741,142.203842
point,1524414298999,48.240207,16.402086,203.956100,8.000000,21.199133,142.257797
point,1524414299999,48.240062,16.402264,204.083410,8.000000,21.134766,142.901703
point,1524414300999,48.239919,16.402439,204.215490,8.000000,21.004030,142.130768
point,1524414301999,48.239776,16.402613,204.145562,8.000000,20.834452,142.170273
point,1524414302999,48.239629,16.402784,204.372330,8.000000,20.864952,142.715683
point,1524414303999,48.239477,16.402954,204.444695,8.000000,20.778963,142.645981
point,1524414304999,48.239325,16.403123,204.492142,8.000000,20.642792,142.523636
point,1524414305999,48.239179,16.403293,204.660570,8.000000,20.722689,142.833496
point,1524414306999,48.239031,16.403464,204.876550,8.000000,20.801931,142.961777
point,1524414307999,48.238879,16.403634,204.884312,8.000000,20.752539,143.063263
point,1524414308999,48.238734,16.403803,205.179757,8.000000,20.780146,143.070236
point,1524414309999,48.238583,16.403973,205.272736,8.000000,20.657997,143.373901
point,1524414310999,48.238429,16.404143,205.392856,8.000000,20.741192,143.455566
point,1524414311999,48.238278,16.404308,205.291286,8.000000,20.766750,143.837357
point,1524414312999,48.238125,16.404475,205.208337,8.000000,20.846918,143.935394
point,1524414313999,48.237973,16.404639,204.895891,8.000000,20.804672,144.018997
point,1524414314999,48.237820,16.404805,204.834533,8.000000,20.898876,143.977814
point,1524414315999,48.237667,16.404971,204.526529,8.000000,20.958389,143.973709
point,1524414316999,48.237514,16.405132,204.640785,8.000000,21.150551,143.639145
point,1524414317999,48.237366,16.405296,204.383519,8.000000,21.108795,143.561661
point,1524414318999,48.237216,16.405459,203.926249,8.000000,21.101864,144.395157
point,1524414319999,48.237060,16.405624,203.784383,8.000000,21.067200,144.391464
point,1524414320999,48.236903,16.405794,203.275686,8.000000,21.101322,144.151245
point,1524414321999,48.236746,16.405961,202.734502,8.000000,21.062517,144.014435
point,1524414322999,48.236590,16.406127,202.308849,8.000000,21.069687,144.301193
point,1524414323999,48.236437,16.406289,202.021820,8.000000,20.843739,144.310898
point,1524414324999,48.236289,16.406451,201.709400,8.000000,21.341978,143.928528
point,1524414325999,48.236141,16.406613,201.514561,8.000000,21.275743,142.921921
point,1524414326999,48.235992,16.406783,201.448084,8.000000,21.221916,143.759842
point,1524414327999,48.235837,16.406947,201.138747,8.000000,21.065008,143.743729
point,1524414328999,48.235680,16.407115,201.144110,8.000000,20.841339,143.518265
point,1524414329999,48.235524,16.407286,201.129076,8.000000,20.907316,143.256287
point,1524414330999,48.235368,16.407456,201.120588,8.000000,20.942760,143.016373
point,1524414331999,48.235220,16.407627,200.995300,8.000000,20.901386,143.004532
point,1524414332999,48.235070,16.407794,200.716689,8.000000,20.982645,145.146378
point,1524414333999,48.234916,16.407958,200.975229,12.000000,20.138256,140.029663
point,1524414435999,48.220348,16.426667,239.491401,32.000000,19.591686,139.387177
point,1524414436999,48.220271,16.426875,214.104563,32.000000,21.285122,135.201218
point,1524414437999,48.220133,16.427076,208.268430,32.000000,20.907347,134.937607
point,1524414438999,48.220012,16.427272,202.391497,32.000000,20.551918,135.227554
point,1524414439999,48.219897,16.427472,199.937354,32.000000,20.863169,134.892853
point,1524414440999,48.219773,16.427676,199.178857,32.000000,21.105930,134.223068
point,1524414441999,48.219650,16.427881,199.157766,32.000000,21.041098,132.332031
point,1524414442999,48.219525,16.428104,198.808890,32.000000,21.159796,132.724335
point,1524414443999,48.219401,16.428321,198.160709,32.000000,21.101563,133.280121
point,1524414444999,48.219269,16.428524,197.841152,32.000000,21.079370,133.324326
point,1524414445999,48.219138,16.428730,198.287075,32.000000,21.104822,133.473572
point,1524414446999,48.219007,16.428938,198.342152,32.000000,21.066450,133.489990
point,1524414447999,48.218875,16.429141,198.622221,32.000000,21.078968,133.533997
point,1524414448999,48.218743,16.429347,198.767656,32.000000,21.011101,133.630280
point,1524414449999,48.218613,16.429556,198.661839,32.000000,21.114737,133.614853
point,1524414450999,48.218483,16.429765,198.855255,32.000000,21.153418,133.609802
point,1524414451999,48.218351,16.429972,198.855154,32.000000,21.118416,133.726837
point,1524414452999,48.218218,16.430178,198.847829,32.000000,21.083385,133.834534
point,1524414453999,48.218087,16.430382,198.899691,32.000000,20.948429,135.285721
point,1524414454999,48.217952,16.430582,198.897207,32.000000,21.300896,135.318542
point,1524414455999,48.217812,16.430776,198.935477,32.000000,21.180502,135.474762
point,1524414456999,48.217678,16.430976,198.993381,32.000000,21.171240,135.501343
point,1524414457999,48.217538,16.431169,199.231592,32.000000,21.172430,135.474304
point,1524414458999,48.217399,16.431364,199.193961,32.000000,21.232265,135.798141
point,1524414459999,48.217259,16.431564,199.270096,32.000000,21.226500,136.242386
point,1524414460999,48.217121,16.431760,199.222279,32.000000,21.220339,136.766922
point,1524414461999,48.216984,16.431957,199.132032,32.000000,21.201483,136.924637
point,1524414462999,48.216848,16.432154,198.837098,32.000000,21.188999,137.042130
point,1524414463999,48.216711,16.432351,198.510234,32.000000,21.201307,137.065140
point,1524414464999,48.216570,16.432545,198.316074,32.000000,21.200958,137.159515
point,1524414465999,48.216430,16.432739,198.184838,8.000000,21.225645,137.186676
point,1524414466999,48.216291,16.432932,197.831200,8.000000,21.166929,137.443649
point,1524414467999,48.216147,16.433119,197.752874,8.000000,21.153465,137.464355
point,1524414468999,48.216004,16.433308,197.640192,8.000000,21.137835,136.759369
point,1524414469999,48.215862,16.433499,197.639208,8.000000,21.110704,136.761108
point,1524414470999,48.215725,16.433698,197.757779,8.000000,20.922493,135.663605
point,1524414471999,48.215584,16.433892,197.966855,8.000000,21.146887,135.816574
point,1524414472999,48.215440,16.434084,198.356615,8.000000,20.981560,135.962357
point,1524414473999,48.215301,16.434282,198.525328,8.000000,20.960194,136.477814
point,1524414474999,48.215167,16.434480,199.250598,8.000000,20.999666,136.122574
point,1524414475999,48.215036,16.434684,200.082310,8.000000,21.169146,135.259552
point,1524414476999,48.214904,16.434888,200.136111,8.000000,21.112764,135.661011
point,1524414477999,48.214754,16.435064,200.291717,8.000000,21.090643,135.841217
point,1524414478999,48.214617,16.435260,200.648966,8.000000,21.089365,135.991074
point,1524414479999,48.214489,16.435469,200.765916,8.000000,21.130964,135.695160
point,1524414480999,48.214360,16.435676,200.774049,8.000000,21.109545,135.391525
point,1524414481999,48.214227,16.435877,200.711444,8.000000,21.153296,135.780746
point,1524414482999,48.214097,16.436085,200.548502,8.000000,21.146458,135.326462
point,1524414483999,48.213958,16.436276,200.516426,8.000000,21.186975,134.727295
point,1524414484999,48.213822,16.436477,200.410950,8.000000,21.167665,134.816544
point,1524414485999,48.213679,16.436665,200.386416,8.000000,21.171907,133.321075
point,1524414486999,48.213544,16.436867,200.272770,8.000000,21.140818,133.624191
point,1524414487999,48.213411,16.437072,200.331986,8.000000,21.162447,134.097321
point,1524414488999,48.213283,16.437283,200.032594,8.000000,21.136702,133.997620
point,1524414489999,48.213156,16.437495,199.773696,8.000000,21.142246,134.694916
point,1524414490999,48.213035,16.437715,199.709400,8.000000,21.157915,133.307053
point,1524414491999,48.212906,16.437924,199.551240,8.000000,21.133987,133.758896
point,1524414492999,48.212767,16.438120,199.527556,8.000000,21.135874,133.616287
point,1524414493999,48.212640,16.438332,199.537305,8.000000,21.150902,134.772720
point,1524414494999,48.212509,16.438538,199.186334,8.000000,21.069952,135.358475
point,1524414495999,48.212364,16.438724,199.031133,8.000000,21.197899,136.472214
point,1524414496999,48.212223,16.438912,199.324364,8.000000,20.720633,136.606506
point,1524414497999,48.212074,16.439093,199.277130,8.000000,20.993624,139.456100
point,1524414498999,48.211933,16.439286,199.657734,8.000000,20.808180,140.630112
point,1524414499999,48.211786,16.439462,199.729448,8.000000,20.228695,143.157715
point,1524414500999,48.211637,16.439614,200.041882,8.000000,19.481712,144.541000
point,1524414501999,48.211496,16.439766,200.019201,8.000000,19.492197,145.998138
point,1524414502999,48.211357,16.439902,200.500882,8.000000,18.011940,145.122757
point,1524414503999,48.211231,16.440031,201.046854,8.000000,16.625008,145.813049
point,1524414504999,48.211109,16.440151,201.265136,8.000000,15.730976,145.068985
point,1524414505999,48.210995,16.440269,201.543412,8.000000,15.346367,145.086594
point,1524414506999,48.210887,16.440386,202.045231,8.000000,15.216872,145.478683
point,1524414507999,48.210779,16.440501,202.596298,8.000000,15.318157,147.297897
point,1524414508999,48.210663,16.440605,203.343752,8.000000,15.228084,150.539703
point,1524414509999,48.210541,16.440687,204.719430,8.000000,15.268989,155.095764
point,1524414510999,48.210415,16.440753,206.215002,8.000000,14.867127,163.563187
point,1524414511999,48.210289,16.440783,207.457277,8.000000,14.351419,173.725540
point,1524414512999,48.210162,16.440784,208.354954,8.000000,14.484503,182.562637
point,1524414513999,48.210032,16.440768,208.364618,8.000000,14.505714,190.843094
point,1524414514999,48.209911,16.440728,207.557282,8.000000,14.512572,198.506012
point,1524414515999,48.209790,16.440638,208.274252,8.000000,14.693371,207.540222
point,1524414516999,48.209676,16.440520,208.654192,8.000000,15.157701,214.350296
point,1524414517999,48.209564,16.440382,209.029374,8.000000,16.409517,221.214844
point,1524414518999,48.209452,16.440222,209.501830,8.000000,17.180552,224.037445
point,1524414519999,48.209330,16.440044,209.817072,8.000000,17.645914,225.268890
point,1524414520999,48.209213,16.439874,210.218524,8.000000,17.473904,223.977951
point,1524414521999,48.209100,16.439714,211.555260,8.000000,17.338224,223.297699
point,1524414522999,48.208989,16.439552,212.461634,8.000000,17.115541,222.530991
point,1524414523999,48.208879,16.439403,213.129978,8.000000,16.494905,222.231934
point,1524414524999,48.208771,16.439256,213.595036,8.000000,16.326788,222.347198
point,1524414525999,48.208664,16.439113,213.862542,8.000000,16.489094,222.587570
point,1524414526999,48.208558,16.438961,214.370983,8.000000,16.568167,223.966797
point,1524414527999,48.208451,16.438804,214.522868,8.000000,16.622736,224.230240
point,1524414528999,48.208344,16.438647,214.683080,8.000000,16.518051,224.376999
point,1524414529999,48.208236,16.438495,214.492587,8.000000,16.775993,224.126633
point,1524414530999,48.208129,16.438341,214.634836,8.000000,16.803030,224.425766
point,1524414531999,48.208020,16.438183,214.666797,8.000000,16.855087,224.276947
point,1524414532999,48.207910,16.438024,214.753868,8.000000,17.096346,224.295258
point,1524414533999,48.207799,16.437862,214.839019,8.000000,17.634951,224.649033
point,1524414534999,48.207688,16.437685,215.053200,8.000000,18.505772,224.570801
point,1524414535999,48.207565,16.437507,215.219762,8.000000,19.557327,224.469360
point,1524414536999,48.207436,16.437319,215.329046,8.000000,20.460238,223.992722
point,1524414537999,48.207302,16.437126,215.389598,8.000000,20.877481,224.276321
point,1524414538999,48.207167,16.436934,215.575632,8.000000,20.493450,224.236740
point,1524414539999,48.207033,16.436741,215.532217,8.000000,20.902412,224.183304
point,1524414540999,48.206895,16.436540,215.502848,8.000000,21.759911,223.791031
point,1524414541999,48.206756,16.436335,215.558502,8.000000,21.828516,223.825424
point,1524414542999,48.206615,16.436131,215.553363,8.000000,21.785940,223.785141
point,1524414543999,48.206474,16.435927,215.428547,8.000000,21.798073,224.397354
point,1524414544999,48.206334,16.435721,215.377641,8.000000,21.781179,224.513443
point,1524414545999,48.206195,16.435514,215.367920,8.000000,21.941191,224.568771
point,1524414546999,48.206055,16.435307,215.146712,8.000000,21.858927,224.490829
point,1524414547999,48.205915,16.435101,215.062743,8.000000,21.870441,224.433655
point,1524414548999,48.205775,16.434897,214.773744,8.000000,21.756144,224.442673
point,1524414549999,48.205639,16.434689,214.641999,8.000000,21.743269,224.134171
point,1524414550999,48.205504,16.434479,214.217143,8.000000,21.575365,224.621536
point,1524414551999,48.205363,16.434270,214.212254,8.000000,21.591496,224.575012
point,1524414552999,48.205224,16.434062,214.286947,8.000000,21.716927,224.665848
point,1524414553999,48.205085,16.433858,214.285837,8.000000,21.887194,224.092651
point,1524414554999,48.204943,16.433654,214.166972,8.000000,21.947578,224.298370
point,1524414555999,48.204804,16.433450,214.104974,8.000000,22.005623,224.081604
point,1524414556999,48.204663,16.433244,213.606143,8.000000,21.834036,224.364563
point,1524414557999,48.204521,16.433040,213.414504,8.000000,21.874004,223.986221
point,1524414558999,48.204378,16.432837,213.156724,8.000000,21.864681,224.515381
point,1524414559999,48.204241,16.432629,212.964212,8.000000,21.911894,224.071793
point,1524414560999,48.204100,16.432424,212.759122,8.000000,21.851091,224.549667
point,1524414561999,48.203967,16.432208,212.719165,8.000000,21.764500,224.665100
point,1524414562999,48.203828,16.432002,212.551783,8.000000,21.763132,224.612839
point,1524414563999,48.203693,16.431791,212.798011,8.000000,21.682791,224.442688
point,1524414564999,48.203555,16.431585,212.819070,8.000000,21.695005,224.542191
point,1524414565999,48.203419,16.431375,212.722403,8.000000,21.758785,224.283890
point,1524414566999,48.203279,16.431170,212.739373,8.000000,21.697292,224.176620
point,1524414567999,48.203130,16.430972,212.160830,8.000000,21.690958,224.416992
point,1524414568999,48.202990,16.430768,212.171879,8.000000,21.600483,225.034241
point,1524414569999,48.202849,16.430563,212.316747,8.000000,21.671110,224.806717
point,1524414570999,48.202711,16.430359,212.194970,8.000000,21.663939,224.784775
point,1524414571999,48.202572,16.430153,212.090475,8.000000,21.670002,224.841476
point,1524414572999,48.202437,16.429944,211.746036,8.000000,21.648239,225.101852
point,1524414573999,48.202303,16.429734,211.483148,8.000000,21.589058,225.601059
point,1524414574999,48.202171,16.429522,211.460473,8.000000,21.633196,225.181458
point,1524414575999,48.202032,16.429321,211.397408,8.000000,21.529428,225.091263
point,1524414576999,48.201895,16.429117,211.320847,8.000000,21.520168,225.155304
point,1524414577999,48.201757,16.428912,211.191677,8.000000,21.536982,225.415024
point,1524414578999,48.201622,16.428706,211.198041,8.000000,21.527802,224.951416
point,1524414579999,48.201485,16.428501,211.236909,8.000000,21.548822,225.527222
point,1524414580999,48.201349,16.428296,211.195782,8.000000,21.524889,225.263489
point,1524414581999,48.201211,16.428091,211.111914,8.000000,21.463881,224.961472
point,1524414582999,48.201073,16.427888,211.173974,8.000000,21.413303,224.342606
point,1524414583999,48.200933,16.427687,211.014516,8.000000,21.413866,224.241013
point,1524414584999,48.200796,16.427485,210.991499,8.000000,21.578867,224.275055
point,1524414585999,48.200658,16.427281,210.832003,8.000000,21.534060,224.199829
point,1524414586999,48.200519,16.427078,210.839656,8.000000,21.546497,224.395203
point,1524414587999,48.200381,16.426873,210.998129,8.000000,21.578394,224.270905
point,1524414588999,48.200242,16.426670,211.077700,8.000000,21.613466,224.240540
point,1524414589999,48.200101,16.426470,210.888446,8.000000,21.578621,224.289886
point,1524414590999,48.199960,16.426268,210.973722,8.000000,21.690830,223.686844
point,1524414591999,48.199820,16.426066,210.768026,8.000000,21.604717,224.313477
point,1524414592999,48.199680,16.425865,210.553203,8.000000,21.654991,224.414719
point,1524414593999,48.199539,16.425664,210.515406,8.000000,21.701180,224.109222
point,1524414594999,48.199395,16.425469,210.575950,8.000000,21.655443,224.173386
point,1524414595999,48.199251,16.425268,210.607967,8.000000,21.632109,224.414719
point,1524414596999,48.199110,16.425065,210.711218,8.000000,21.710472,224.427505
point,1524414597999,48.198972,16.424860,210.904811,8.000000,21.690550,224.407593
point,1524414598999,48.198837,16.424648,210.923921,8.000000,21.700300,224.290863
point,1524414599999,48.198697,16.424442,211.062121,8.000000,21.723299,224.134186
point,1524414600999,48.198558,16.424239,211.075714,8.000000,21.564631,224.374130
point,1524414601999,48.198419,16.424039,211.108956,8.000000,21.591230,224.269791
point,1524414602999,48.198279,16.423838,211.154148,8.000000,21.564945,223.937622
point,1524414603999,48.198137,16.423641,211.129180,8.000000,21.606129,224.190628
point,1524414604999,48.197999,16.423437,211.275572,8.000000,21.545103,223.989227
point,1524414605999,48.197860,16.423236,211.254837,8.000000,21.582348,224.276611
point,1524414606999,48.197722,16.423034,211.256863,8.000000,21.567631,224.177002
point,1524414607999,48.197583,16.422833,211.283600,8.000000,21.630058,224.270721
point,1524414608999,48.197447,16.422629,211.115293,8.000000,21.576231,224.240967
point,1524414609999,48.197308,16.422426,211.033877,8.000000,21.601801,224.199463
point,1524414610999,48.197166,16.422229,210.564206,8.000000,21.651197,224.128464
point,1524414611999,48.197026,16.422026,210.525233,8.000000,21.624710,224.506516
point,1524414612999,48.196887,16.421822,210.554630,8.000000,21.643612,224.466278
point,1524414613999,48.196745,16.421620,210.560213,8.000000,21.739641,224.231506
point,1524414614999,48.196604,16.421419,210.430104,8.000000,21.611792,224.282410
point,1524414615999,48.196465,16.421217,210.405249,8.000000,21.631535,224.227219
point,1524414616999,48.196327,16.421014,210.283660,8.000000,21.639791,224.249268
point,1524414617999,48.196189,16.420808,210.317730,8.000000,21.652645,224.013168
point,1524414618999,48.196049,16.420608,210.203051,8.000000,21.645315,223.534271
point,1524414619999,48.195908,16.420406,210.079202,8.000000,21.747168,223.534668
point,1524414620999,48.195765,16.420205,210.058641,8.000000,21.720192,223.278275
point,1524414621999,48.195626,16.420001,209.959093,8.000000,21.689737,223.342712
point,1524414622999,48.195485,16.419801,209.828965,8.000000,21.696257,223.458359
point,1524414623999,48.195346,16.419599,209.935255,8.000000,21.654472,223.233490
point,1524414624999,48.195208,16.419395,210.026770,8.000000,21.599621,223.379715
point,1524414625999,48.195064,16.419199,209.775508,8.000000,21.619242,223.481857
point,1524414626999,48.194924,16.419000,209.633306,8.000000,21.583704,223.584488
point,1524414627999,48.194783,16.418798,209.572541,8.000000,21.686481,224.262848
point,1524414628999,48.194643,16.418596,209.544295,8.000000,21.659927,224.231155
point,1524414629999,48.194505,16.418392,209.558870,8.000000,21.686037,224.290863
point,1524414630999,48.194364,16.418189,209.501487,8.000000,21.670963,224.290466
point,1524414631999,48.194222,16.417988,209.348029,8.000000,21.676987,224.446701
point,1524414632999,48.194082,16.417785,209.187955,8.000000,21.682207,224.845078
point,1524414633999,48.193946,16.417577,209.233913,8.000000,21.645491,224.537567
point,1524414634999,48.193809,16.417370,209.315948,8.000000,21.597538,224.366379
point,1524414635999,48.193673,16.417165,209.541875,8.000000,21.638958,224.469284
point,1524414636999,48.193525,16.416969,209.549345,8.000000,21.690666,223.974014
point,1524414637999,48.193375,16.416774,209.517653,8.000000,21.802679,223.491287
point,1524414638999,48.193227,16.416583,209.604767,8.000000,21.679258,222.214630
point,1524414639999,48.193083,16.416389,209.581269,8.000000,21.690958,222.867188
point,1524414640999,48.192941,16.416191,209.386654,8.000000,21.659016,223.369186
point,1524414641999,48.192800,16.415991,209.446605,8.000000,21.674416,223.418839
point,1524414642999,48.192658,16.415791,209.382979,8.000000,21.721632,223.477600
point,1524414643999,48.192520,16.415587,209.133943,8.000000,21.652739,223.435654
point,1524414644999,48.192381,16.415383,209.253281,8.000000,21.679592,223.310898
point,1524414645999,48.192242,16.415181,209.157605,8.000000,21.673891,223.862915
point,1524414646999,48.192102,16.414979,209.114732,8.000000,21.687908,224.206116
point,1524414647999,48.191962,16.414775,209.074567,8.000000,21.625734,224.703964
point,1524414648999,48.191825,16.414565,208.921241,8.000000,21.629812,224.976608
point,1524414649999,48.191685,16.414359,208.819968,8.000000,21.734201,224.651978
point,1524414650999,48.191550,16.414161,208.998193,8.000000,20.144573,224.836609
point,1524414651999,48.191421,16.413984,209.002869,8.000000,18.376892,223.905273
point,1524414652999,48.191302,16.413817,209.200828,8.000000,17.715612,224.784134
point,1524414653999,48.191185,16.413653,209.607709,8.000000,17.754797,225.190674
point,1524414654999,48.191071,16.413480,209.783744,8.000000,18.298475,224.638779
point,1524414655999,48.190955,16.413300,210.318237,8.000000,18.877962,225.061783
point,1524414656999,48.190836,16.413113,210.937503,8.000000,19.099207,225.281967
point,1524414657999,48.190715,16.412925,211.416921,8.000000,19.459906,225.494705
point,1524414658999,48.190592,16.412738,211.794463,8.000000,19.965815,223.787720
point,1524414659999,48.190460,16.412548,212.200412,8.000000,20.722195,223.704758
point,1524414660999,48.190330,16.412349,212.442667,8.000000,21.152964,224.389862
point,1524414661999,48.190199,16.412147,213.119141,8.000000,20.731720,224.509232
point,1524414662999,48.190064,16.411955,213.418268,8.000000,21.035259,224.306107
point,1524414663999,48.189932,16.411754,213.629247,8.000000,21.075222,224.940063
point,1524414664999,48.189796,16.411556,213.686117,8.000000,21.225180,224.606613
point,1524414665999,48.189662,16.411356,213.963624,8.000000,21.233286,224.611923
point,1524414666999,48.189526,16.411157,214.292642,8.000000,21.142702,224.279190
point,1524414667999,48.189392,16.410958,214.404784,8.000000,21.019075,224.274048
point,1524414668999,48.189256,16.410759,214.492203,8.000000,21.199972,224.522049
point,1524414669999,48.189122,16.410559,214.778466,8.000000,21.011583,224.441071
point,1524414670999,48.188987,16.410360,215.068994,8.000000,21.014622,224.405258
point,1524414671999,48.188853,16.410163,215.311802,8.000000,20.970114,224.306305
point,1524414672999,48.188717,16.409967,215.532498,8.000000,21.001764,224.149963
point,1524414673999,48.188581,16.409770,215.980587,8.000000,20.986403,224.430756
point,1524414674999,48.188445,16.409572,216.533701,8.000000,20.926693,224.466293
point,1524414675999,48.188309,16.409377,216.813878,8.000000,20.967253,224.130905
point,1524414676999,48.188173,16.409180,217.531585,8.000000,20.986576,224.224350
point,1524414677999,48.188036,16.408985,217.906088,8.000000,20.976288,224.215118
point,1524414678999,48.187903,16.408785,218.483902,8.000000,20.992405,224.215012
point,1524414679999,48.187768,16.408587,218.939441,8.000000,21.029243,224.354004
point,1524414680999,48.187634,16.408390,219.341683,8.000000,20.983683,224.383392
point,1524414681999,48.187495,16.408197,219.955487,8.000000,20.964085,224.290375
point,1524414682999,48.187358,16.408001,220.580732,8.000000,20.991980,224.774368
point,1524414683999,48.187223,16.407802,221.297805,8.000000,20.983393,224.629440
point,1524414684999,48.187088,16.407603,221.990058,8.000000,21.017008,224.504364
point,1524414685999,48.186958,16.407399,222.516123,8.000000,20.962181,224.346893
point,1524414686999,48.186823,16.407203,222.875059,8.000000,21.031954,224.767365
point,1524414687999,48.186690,16.407001,223.337959,8.000000,21.060711,224.464447
point,1524414688999,48.186552,16.406811,223.508963,8.000000,21.019697,223.610123
point,1524414689999,48.186415,16.406617,223.626124,8.000000,20.941307,223.735855
point,1524414690999,48.186279,16.406424,223.833959,8.000000,20.908857,223.567551
point,1524414691999,48.186140,16.406237,224.119567,8.000000,20.928541,221.695175
point,1524414692999,48.185991,16.406060,223.882272,8.000000,21.160206,220.232071
