start,1523648278661,map_ui,zsoftco ztrack 0.42
point,1523648769999,48.237011,16.405868,214.714462,32.000000,21.031384,325.253876
point,1523648770999,48.237159,16.405711,215.000488,32.000000,21.068132,325.149078
point,1523648771999,48.237321,16.405547,214.779421,32.000000,21.063023,324.967194
point,1523648772999,48.237479,16.405381,214.643674,32.000000,21.114561,324.871796
point,1523648773999,48.237634,16.405220,213.839096,32.000000,21.086931,324.685059
point,1523648774999,48.237788,16.405058,213.381432,32.000000,21.080177,324.533112
point,1523648775999,48.237941,16.404895,212.929138,32.000000,21.069727,324.458588
point,1523648776999,48.238096,16.404733,212.526505,32.000000,21.118484,324.405487
point,1523648777999,48.238251,16.404566,212.181017,32.000000,21.149706,324.293427
point,1523648778999,48.238406,16.404401,211.906295,32.000000,21.139715,324.208893
point,1523648779999,48.238559,16.404236,211.753372,32.000000,21.126572,324.010406
point,1523648780999,48.238710,16.404067,211.514215,32.000000,21.154970,323.689178
point,1523648781999,48.238864,16.403899,211.288867,32.000000,21.196100,323.286591
point,1523648782999,48.239017,16.403729,211.014282,32.000000,21.053635,323.169220
point,1523648783999,48.239168,16.403559,210.902373,32.000000,21.143196,322.856812
point,1523648784999,48.239316,16.403388,210.722818,32.000000,21.101255,322.830780
point,1523648785999,48.239464,16.403216,210.506383,32.000000,21.039461,322.818115
point,1523648786999,48.239610,16.403045,210.292707,32.000000,20.940298,322.810303
point,1523648787999,48.239761,16.402875,210.256282,32.000000,21.175526,322.806610
point,1523648788999,48.239913,16.402703,210.150755,8.000000,21.112442,322.792786
point,1523648789999,48.240065,16.402530,210.104034,8.000000,21.129162,322.393860
point,1523648790999,48.240216,16.402347,209.840445,8.000000,21.161880,321.869598
point,1523648791999,48.240362,16.402160,209.448439,8.000000,21.033558,322.136963
point,1523648792999,48.240513,16.401985,210.001301,8.000000,21.025511,322.031647
point,1523648793999,48.240663,16.401806,209.482144,8.000000,20.924219,321.903839
point,1523648794999,48.240813,16.401616,209.594497,8.000000,21.118021,321.580170
point,1523648795999,48.240963,16.401436,209.604551,8.000000,20.923923,321.627258
point,1523648796999,48.241110,16.401259,210.046048,8.000000,20.987425,321.521881
point,1523648797999,48.241250,16.401075,210.382077,8.000000,20.918385,321.559357
point,1523648798999,48.241400,16.400897,210.805507,8.000000,20.935297,321.743866
point,1523648799999,48.241550,16.400722,211.139700,8.000000,20.939257,322.084167
point,1523648800999,48.241701,16.400549,211.412929,8.000000,20.975092,322.740875
point,1523648801999,48.241852,16.400381,211.683772,8.000000,20.988365,322.711395
point,1523648802999,48.242003,16.400209,211.954792,8.000000,21.028080,322.362091
point,1523648803999,48.242150,16.400035,211.982639,8.000000,20.951553,322.242523
point,1523648804999,48.242301,16.399863,212.250382,8.000000,21.071831,322.317688
point,1523648805999,48.242450,16.399687,212.448032,8.000000,21.101242,322.474976
point,1523648806999,48.242603,16.399520,212.754238,8.000000,21.074009,322.487396
point,1523648807999,48.242753,16.399347,212.816540,8.000000,21.039068,322.756714
point,1523648808999,48.242905,16.399182,212.875184,8.000000,21.003170,323.113312
point,1523648809999,48.243063,16.399015,213.152139,8.000000,21.119663,323.399872
point,1523648810999,48.243216,16.398843,213.255376,8.000000,21.053389,323.877045
point,1523648811999,48.243375,16.398679,213.561289,8.000000,21.147470,324.246643
point,1523648812999,48.243532,16.398513,213.776781,8.000000,21.259653,324.527130
point,1523648813999,48.243685,16.398344,213.881187,8.000000,21.171576,324.612640
point,1523648814999,48.243836,16.398176,214.090662,8.000000,21.161289,324.557251
point,1523648815999,48.243988,16.398012,214.159293,8.000000,21.111967,324.695343
point,1523648816999,48.244142,16.397852,214.008118,8.000000,21.087606,324.932739
point,1523648817999,48.244295,16.397697,213.887308,8.000000,21.104252,325.039063
point,1523648818999,48.244457,16.397544,213.054193,8.000000,21.023710,325.556976
point,1523648819999,48.244623,16.397385,214.133758,8.000000,21.678286,325.526276
point,1523648835999,48.247160,16.394885,215.493614,24.000000,19.899340,326.938660
point,1523648836999,48.247278,16.394646,213.011679,16.000000,21.243504,326.125763
point,1523648837999,48.247440,16.394487,209.729695,12.000000,20.998266,324.729828
point,1523648838999,48.247589,16.394316,209.632498,8.000000,20.971760,324.263794
point,1523648839999,48.247744,16.394126,208.939167,8.000000,21.033760,324.849884
point,1523648840999,48.247897,16.393970,208.558083,8.000000,21.012321,324.877625
point,1523648841999,48.248057,16.393811,208.212380,8.000000,21.018587,325.369598
point,1523648842999,48.248213,16.393650,208.217348,8.000000,20.990562,325.283295
point,1523648843999,48.248368,16.393488,208.167871,8.000000,20.996767,325.267853
point,1523648844999,48.248524,16.393327,208.008710,8.000000,20.964291,325.102325
point,1523648845999,48.248679,16.393168,207.556579,8.000000,20.949720,325.158203
point,1523648846999,48.248835,16.393009,207.147088,8.000000,21.033764,324.679932
point,1523648847999,48.248989,16.392841,206.816931,8.000000,21.102325,324.742889
point,1523648848999,48.249144,16.392674,206.857703,8.000000,21.094814,324.761505
point,1523648849999,48.249299,16.392509,206.341689,8.000000,21.106182,325.202942
point,1523648850999,48.249455,16.392349,205.999949,8.000000,21.162292,325.552246
point,1523648851999,48.249611,16.392190,205.636785,8.000000,21.111916,325.893738
point,1523648852999,48.249765,16.392027,205.364299,8.000000,21.081774,326.049530
point,1523648853999,48.249919,16.391865,205.136941,8.000000,21.068750,326.024658
point,1523648854999,48.250083,16.391724,205.107112,8.000000,20.859978,325.466309
point,1523648855999,48.250241,16.391563,205.003846,8.000000,21.210499,326.251953
point,1523648856999,48.250390,16.391402,204.176917,12.000000,20.110678,319.552429
point,1523648857999,48.250532,16.391240,203.702324,12.000000,20.143198,324.995026
point,1523648858999,48.250705,16.391119,203.300963,12.000000,21.528231,327.348938
point,1523648859999,48.250871,16.390960,203.997281,12.000000,21.261414,326.140472
point,1523648860999,48.251034,16.390794,205.416727,12.000000,21.159338,325.947968
point,1523648861999,48.251188,16.390644,205.619424,12.000000,20.997242,326.382660
point,1523648862999,48.251342,16.390462,206.147081,12.000000,20.981514,326.840576
point,1523648863999,48.251492,16.390312,206.347960,8.000000,20.939144,327.781189
point,1523648864999,48.251641,16.390162,206.297144,8.000000,21.004141,327.680847
point,1523648865999,48.251795,16.390015,206.139297,8.000000,21.042187,327.763062
point,1523648866999,48.251954,16.389865,205.861649,8.000000,21.031700,327.486633
point,1523648867999,48.252115,16.389712,205.876808,8.000000,21.052446,327.511108
point,1523648868999,48.252272,16.389558,205.745795,8.000000,21.088018,327.677429
point,1523648869999,48.252428,16.389406,205.415855,8.000000,21.116476,327.711639
point,1523648870999,48.252587,16.389256,205.198279,8.000000,21.149473,328.005981
point,1523648871999,48.252747,16.389107,204.906344,8.000000,21.147669,328.083191
point,1523648872999,48.252910,16.388956,204.581229,8.000000,21.157290,328.130035
point,1523648873999,48.253071,16.388809,204.418264,8.000000,21.117887,328.283875
point,1523648874999,48.253235,16.388662,204.250486,8.000000,21.088926,329.429413
point,1523648875999,48.253398,16.388517,204.202787,8.000000,21.070438,329.582855
point,1523648876999,48.253564,16.388378,204.407708,8.000000,21.069708,329.541565
point,1523648877999,48.253729,16.388237,204.404819,8.000000,21.086189,329.509216
point,1523648878999,48.253892,16.388093,204.499912,8.000000,21.086361,329.052368
point,1523648879999,48.254055,16.387948,204.453570,8.000000,20.978624,328.699005
point,1523648880999,48.254214,16.387801,204.585018,8.000000,21.042547,328.887726
point,1523648881999,48.254378,16.387659,204.441053,8.000000,20.983608,329.079895
point,1523648882999,48.254541,16.387516,204.346802,8.000000,21.091431,329.258636
point,1523648883999,48.254705,16.387371,204.329333,8.000000,21.074793,329.143280
point,1523648884999,48.254867,16.387226,204.222247,8.000000,21.065660,329.184174
point,1523648885999,48.255029,16.387081,204.216657,8.000000,20.985798,329.102570
point,1523648886999,48.255189,16.386933,204.289183,8.000000,21.115942,328.871735
point,1523648887999,48.255352,16.386791,204.213515,8.000000,20.952562,328.843689
point,1523648888999,48.255513,16.386649,204.217071,8.000000,20.688797,328.926758
point,1523648889999,48.255673,16.386510,204.323200,8.000000,20.268623,328.972565
point,1523648890999,48.255827,16.386373,204.335692,8.000000,19.354820,329.727203
point,1523648891999,48.255977,16.386245,204.217709,8.000000,18.731211,329.742584
point,1523648892999,48.256122,16.386121,204.257413,8.000000,18.012482,329.351074
point,1523648893999,48.256255,16.386003,204.260733,8.000000,16.548555,330.804962
point,1523648894999,48.256377,16.385897,204.074920,8.000000,15.038113,331.663971
point,1523648895999,48.256495,16.385812,204.253825,8.000000,13.418369,335.462067
point,1523648896999,48.256614,16.385749,204.055699,8.000000,12.686330,343.349396
point,1523648897999,48.256738,16.385709,203.455092,8.000000,11.944134,356.961670
point,1523648898999,48.256857,16.385708,203.010654,8.000000,12.488010,359.315063
point,1523648899999,48.256984,16.385725,200.650678,8.000000,12.944389,21.298901
point,1523648900999,48.257102,16.385828,201.409118,8.000000,13.582636,37.808796
point,1523648901999,48.257184,16.385957,203.148048,8.000000,14.327995,48.129112
point,1523648902999,48.257249,16.386149,204.099732,8.000000,14.741848,65.039223
point,1523648903999,48.257299,16.386363,204.462143,8.000000,15.501418,65.512215
point,1523648904999,48.257350,16.386579,205.067168,8.000000,15.983406,66.191139
point,1523648905999,48.257419,16.386782,205.635696,8.000000,16.339949,64.907196
point,1523648906999,48.257463,16.387012,206.175560,8.000000,16.698483,64.003746
point,1523648907999,48.257536,16.387211,205.763529,8.000000,16.875769,58.035645
point,1523648908999,48.257617,16.387421,205.938895,8.000000,17.597107,51.601089
point,1523648909999,48.257724,16.387605,205.605147,8.000000,18.412743,43.933071
point,1523648910999,48.257849,16.387785,206.148815,8.000000,19.169041,43.305702
point,1523648911999,48.257983,16.387962,206.690241,8.000000,19.653242,43.602665
point,1523648912999,48.258110,16.388159,207.347558,8.000000,20.741781,51.756413
point,1523648913999,48.258220,16.388396,208.423395,8.000000,21.751850,58.378807
point,1523648914999,48.258320,16.388648,209.067188,8.000000,21.436083,58.517330
point,1523648915999,48.258421,16.388893,209.591589,8.000000,21.384682,58.523212
point,1523648916999,48.258520,16.389143,210.008478,8.000000,21.474110,58.681557
point,1523648917999,48.258622,16.389392,210.653346,8.000000,21.527143,58.197823
point,1523648918999,48.258725,16.389638,210.908146,8.000000,21.420155,57.896145
point,1523648919999,48.258828,16.389883,211.010172,8.000000,21.271902,57.346024
point,1523648920999,48.258933,16.390126,210.868816,8.000000,21.280014,57.284069
point,1523648921999,48.259034,16.390367,211.240592,8.000000,21.420906,58.304707
point,1523648922999,48.259138,16.390615,211.044460,8.000000,21.371536,58.136772
point,1523648923999,48.259241,16.390860,210.986149,6.000000,21.412930,58.434700
point,1523648924999,48.259347,16.391103,211.182552,6.000000,21.251707,58.758835
point,1523648925999,48.259448,16.391348,211.437389,6.000000,21.320822,59.064342
point,1523648926999,48.259546,16.391596,211.648812,6.000000,21.337147,59.035332
point,1523648927999,48.259644,16.391843,212.001944,6.000000,21.376066,58.743084
point,1523648928999,48.259747,16.392087,212.341474,6.000000,21.409710,58.278172
point,1523648929999,48.259848,16.392331,212.585893,6.000000,21.464203,57.565586
point,1523648930999,48.259953,16.392570,212.404968,6.000000,21.322350,54.408318
point,1523648931999,48.260066,16.392798,212.643552,8.000000,21.328630,51.744122
point,1523648932999,48.260187,16.393020,212.776313,8.000000,21.268362,50.743416
point,1523648933999,48.260313,16.393241,212.725119,8.000000,21.387238,48.172424
point,1523648934999,48.260446,16.393452,212.855343,8.000000,21.372297,46.121323
point,1523648935999,48.260585,16.393656,212.826657,8.000000,21.385366,43.061516
point,1523648936999,48.260730,16.393845,213.146321,8.000000,21.356331,37.220490
point,1523648937999,48.260884,16.394011,213.229873,8.000000,21.287460,34.938435
point,1523648938999,48.261049,16.394161,213.165102,8.000000,21.292971,31.510590
point,1523648939999,48.261219,16.394298,213.263905,8.000000,21.351725,29.104061
point,1523648940999,48.261393,16.394422,213.106881,8.000000,21.554651,27.068686
point,1523648941999,48.261577,16.394539,213.111678,8.000000,21.477612,25.103964
point,1523648942999,48.261759,16.394644,213.322672,8.000000,21.438429,20.580067
point,1523648943999,48.261946,16.394732,213.258477,8.000000,21.498596,19.345800
point,1523648944999,48.262133,16.394817,213.014488,8.000000,21.334658,18.971689
point,1523648945999,48.262316,16.394899,212.989037,8.000000,21.336996,18.998487
point,1523648946999,48.262500,16.394984,213.103354,8.000000,21.398861,18.705570
point,1523648947999,48.262683,16.395073,213.191963,8.000000,21.393198,18.714466
point,1523648948999,48.262866,16.395164,213.156756,8.000000,21.449038,18.780016
point,1523648949999,48.263051,16.395257,213.289239,8.000000,21.573519,19.766077
point,1523648950999,48.263233,16.395355,213.148931,8.000000,21.530478,20.085958
point,1523648951999,48.263414,16.395452,213.031103,8.000000,21.544626,19.790943
point,1523648952999,48.263597,16.395546,213.030666,8.000000,21.436403,19.431587
point,1523648953999,48.263780,16.395639,213.103070,8.000000,21.559809,18.100964
point,1523648954999,48.263967,16.395726,212.906517,8.000000,21.529900,17.589912
point,1523648955999,48.264150,16.395810,212.697409,8.000000,21.518372,17.247683
point,1523648956999,48.264333,16.395897,212.037371,8.000000,21.557823,17.278423
point,1523648957999,48.264515,16.395984,211.620525,8.000000,21.575342,17.423485
point,1523648958999,48.264699,16.396071,211.289984,8.000000,21.570827,17.175169
point,1523648959999,48.264883,16.396154,211.183105,8.000000,21.482540,16.769398
point,1523648960999,48.265067,16.396237,210.635329,8.000000,21.579210,16.529694
point,1523648961999,48.265254,16.396325,210.263273,8.000000,21.528519,16.562607
point,1523648962999,48.265439,16.396403,209.967055,8.000000,21.475796,16.799520
point,1523648963999,48.265624,16.396485,209.621043,8.000000,21.433640,16.798822
point,1523648964999,48.265808,16.396569,209.483200,8.000000,21.384762,16.233753
point,1523648965999,48.265991,16.396649,208.983872,8.000000,21.369892,16.304750
point,1523648966999,48.266175,16.396731,208.738837,8.000000,21.378061,16.613359
point,1523648967999,48.266358,16.396809,208.533753,6.000000,21.393797,16.651354
point,1523648968999,48.266542,16.396892,208.250254,6.000000,21.322958,16.780821
point,1523648969999,48.266724,16.396974,208.057099,6.000000,21.381651,16.932823
point,1523648970999,48.266907,16.397059,207.655158,6.000000,21.398243,16.936136
point,1523648971999,48.267092,16.397143,207.260504,8.000000,21.464685,16.635427
point,1523648972999,48.267278,16.397227,206.959379,8.000000,21.471060,16.561131
point,1523648973999,48.267466,16.397310,206.624945,8.000000,21.560213,16.407898
point,1523648974999,48.267654,16.397392,206.238885,8.000000,21.691298,16.030651
point,1523648975999,48.267842,16.397471,205.840831,8.000000,21.724483,15.471267
point,1523648976999,48.268031,16.397547,205.342571,8.000000,21.809288,15.281221
point,1523648977999,48.268219,16.397624,204.781860,8.000000,21.776901,15.124704
point,1523648978999,48.268410,16.397699,204.540614,8.000000,21.790218,15.093113
point,1523648979999,48.268599,16.397775,203.994190,6.000000,21.851757,15.158568
point,1523648980999,48.268788,16.397851,203.550064,6.000000,21.839832,15.148089
point,1523648981999,48.268977,16.397929,202.905382,6.000000,21.846216,15.243348
point,1523648982999,48.269166,16.398006,202.417336,6.000000,21.828234,15.228428
point,1523648983999,48.269357,16.398082,202.002055,6.000000,21.799433,15.085788
point,1523648984999,48.269545,16.398157,201.501776,6.000000,21.804447,15.013649
point,1523648985999,48.269735,16.398232,201.062726,6.000000,21.742397,14.806042
point,1523648986999,48.269924,16.398306,200.684233,6.000000,21.650166,15.238483
point,1523648987999,48.270110,16.398382,200.085951,6.000000,21.644398,15.278822
point,1523648988999,48.270297,16.398458,199.574612,6.000000,21.629969,15.309158
point,1523648989999,48.270484,16.398535,199.011997,6.000000,21.602213,15.307484
point,1523648990999,48.270669,16.398609,198.765704,6.000000,21.159075,15.472825
point,1523648991999,48.270845,16.398682,198.551675,8.000000,19.667053,15.391408
point,1523648992999,48.271011,16.398752,197.770517,8.000000,18.474957,15.469917
point,1523648993999,48.271163,16.398817,197.250679,8.000000,17.248631,16.216066
point,1523648994999,48.271330,16.398881,198.417121,8.000000,16.800234,15.434322
point,1523648995999,48.271482,16.398944,198.459938,8.000000,16.626165,14.263921
point,1523648996999,48.271628,16.399005,198.603960,8.000000,16.035114,14.353962
point,1523648997999,48.271767,16.399037,199.147387,8.000000,15.692627,14.145901
point,1523648998999,48.271909,16.399061,198.898319,8.000000,15.877207,13.863611
point,1523648999999,48.272052,16.399108,198.709675,8.000000,15.921717,12.559452
point,1523649000999,48.272183,16.399170,199.273096,8.000000,15.878421,12.962307
point,1523649001999,48.272306,16.399251,198.965841,8.000000,15.173089,14.746213
point,1523649002999,48.272425,16.399318,198.982738,8.000000,14.651423,15.572517
point,1523649003999,48.272545,16.399369,199.597329,6.000000,14.249102,15.303949
point,1523649004999,48.272655,16.399424,199.583024,6.000000,12.780169,21.217962
point,1523649005999,48.272752,16.399504,198.759581,8.000000,12.362492,33.482204
point,1523649006999,48.272838,16.399609,199.376534,8.000000,12.778554,48.121418
point,1523649007999,48.272924,16.399744,200.072802,8.000000,13.099871,68.074173
point,1523649008999,48.272955,16.399923,201.245285,8.000000,13.488593,84.909988
point,1523649009999,48.272943,16.400115,202.891212,8.000000,14.075920,94.079170
point,1523649010999,48.272895,16.400310,204.586428,8.000000,15.825505,107.703011
point,1523649011999,48.272842,16.400522,205.817729,8.000000,15.877736,106.892975
point,1523649012999,48.272797,16.400725,206.548329,8.000000,15.232388,105.602173
point,1523649013999,48.272762,16.400928,207.929965,6.000000,14.680060,106.521126
point,1523649014999,48.272730,16.401119,209.379108,6.000000,14.193748,106.710945
point,1523649015999,48.272695,16.401299,210.520686,6.000000,13.982242,107.224670
point,1523649016999,48.272659,16.401481,211.634593,6.000000,13.616568,108.166885
point,1523649017999,48.272616,16.401653,212.463478,6.000000,13.301593,108.647766
point,1523649018999,48.272580,16.401821,213.418428,6.000000,12.622048,107.994217
point,1523649019999,48.272541,16.401971,213.679231,6.000000,10.780128,108.245300
point,1523649020999,48.272509,16.402100,214.167775,6.000000,9.365664,107.793724
point,1523649021999,48.272482,16.402211,214.250606,8.000000,7.629734,108.248657
point,1523649022999,48.272461,16.402295,214.297225,8.000000,5.587611,109.975388
point,1523649023999,48.272444,16.402359,214.275918,8.000000,4.119421,110.368927
point,1523649024999,48.272432,16.402405,214.385517,8.000000,3.000889,110.501740
point,1523649053999,48.272406,16.402476,219.662505,6.000000,0.000000,110.501740
point,1523649061999,48.272394,16.402519,219.047251,6.000000,4.392109,110.267456
point,1523649062999,48.272374,16.402597,219.499746,6.000000,5.739387,111.172752
point,1523649063999,48.272348,16.402692,219.189915,6.000000,7.119126,112.304817
point,1523649064999,48.272323,16.402793,218.312765,6.000000,8.456874,112.517105
point,1523649065999,48.272300,16.402898,218.687674,6.000000,8.893039,112.275269
point,1523649066999,48.272273,16.403011,219.479350,6.000000,9.364031,112.384109
point,1523649067999,48.272243,16.403133,219.663394,6.000000,9.661918,112.405823
point,1523649068999,48.272210,16.403265,220.276749,6.000000,10.763697,112.374756
point,1523649069999,48.272178,16.403406,221.170277,8.000000,11.514644,112.070900
point,1523649070999,48.272139,16.403555,221.406310,8.000000,11.785059,111.401611
point,1523649071999,48.272101,16.403702,221.397838,8.000000,11.842173,109.660706
point,1523649072999,48.272070,16.403847,221.869982,8.000000,11.835325,108.121490
point,1523649073999,48.272038,16.404000,222.627031,6.000000,11.766364,106.892334
point,1523649074999,48.272009,16.404152,223.100486,6.000000,11.811459,107.497070
point,1523649075999,48.271983,16.404306,224.086063,6.000000,11.839190,109.288544
point,1523649076999,48.271945,16.404454,224.555589,6.000000,11.506461,110.547058
point,1523649077999,48.271908,16.404607,224.661830,6.000000,11.269664,111.413200
point,1523649078999,48.271870,16.404752,224.959248,6.000000,10.990318,111.690628
point,1523649079999,48.271840,16.404888,225.297768,6.000000,10.527629,111.396660
point,1523649080999,48.271797,16.405014,225.505826,6.000000,10.029098,111.234406
point,1523649081999,48.271765,16.405129,226.037735,6.000000,8.873642,111.353516
point,1523649082999,48.271732,16.405228,226.274983,6.000000,7.227129,111.300903
point,1523649083999,48.271717,16.405303,226.505352,6.000000,5.212636,111.392990
point,1523649084999,48.271699,16.405362,226.721792,6.000000,3.744390,111.373657
point,1523649085999,48.271689,16.405407,226.946370,6.000000,2.415681,111.320602
point,1523649086999,48.271681,16.405434,226.684537,6.000000,2.165644,111.294533
point,1523649087999,48.271668,16.405462,226.485994,6.000000,1.609742,110.942879
point,1523649088999,48.271664,16.405479,225.940398,6.000000,0.280183,110.926979
point,1523649097999,48.271662,16.405514,221.003608,6.000000,4.746582,112.229652
point,1523649098999,48.271648,16.405582,221.094194,6.000000,5.880985,112.945572
point,1523649099999,48.271626,16.405664,221.322564,6.000000,5.907046,112.805580
point,1523649100999,48.271606,16.405731,221.430476,6.000000,5.966373,107.465561
point,1523649101999,48.271591,16.405807,221.421136,6.000000,6.265181,91.666199
point,1523649102999,48.271583,16.405902,221.872477,6.000000,6.362908,72.889122
point,1523649103999,48.271600,16.405985,222.018796,6.000000,6.631958,50.928173
point,1523649104999,48.271643,16.406058,220.783929,6.000000,7.235918,31.065289
point,1523649105999,48.271716,16.406109,219.816621,8.000000,9.241874,23.891441
point,1523649106999,48.271805,16.406165,217.235689,8.000000,11.290906,23.200676
point,1523649107999,48.271903,16.406225,216.639143,8.000000,12.049398,23.653931
point,1523649108999,48.272008,16.406290,216.030891,8.000000,13.084317,23.852560
point,1523649109999,48.272124,16.406368,215.353733,8.000000,13.335623,24.505129
point,1523649110999,48.272243,16.406453,214.924265,8.000000,13.435090,24.331093
point,1523649111999,48.272358,16.406524,214.351714,8.000000,13.578924,22.799524
point,1523649112999,48.272477,16.406591,213.975055,8.000000,13.777156,22.711430
point,1523649113999,48.272596,16.406668,213.719340,8.000000,14.015359,22.203098
point,1523649114999,48.272716,16.406737,213.399228,8.000000,14.089089,21.117481
point,1523649115999,48.272838,16.406803,213.316520,8.000000,14.073055,20.370420
point,1523649116999,48.272959,16.406866,213.177670,8.000000,14.090805,20.134815
point,1523649117999,48.273080,16.406929,213.004132,6.000000,14.116387,20.215826
point,1523649118999,48.273201,16.406992,212.707176,6.000000,14.099823,20.396240
point,1523649119999,48.273320,16.407055,212.433641,6.000000,14.074756,20.546322
point,1523649120999,48.273439,16.407121,212.214706,6.000000,14.068974,20.667555
point,1523649121999,48.273558,16.407188,212.054475,4.000000,14.027622,20.725662
point,1523649122999,48.273675,16.407254,211.856696,4.000000,13.980593,20.762203
point,1523649123999,48.273793,16.407319,211.533646,4.000000,13.939354,20.776085
point,1523649124999,48.273910,16.407382,211.340071,4.000000,13.909018,20.686447
point,1523649125999,48.274028,16.407445,211.110181,4.000000,13.873248,20.474438
point,1523649126999,48.274146,16.407508,211.008979,4.000000,13.852094,20.166115
point,1523649127999,48.274263,16.407570,210.808692,4.000000,13.805405,19.760311
point,1523649128999,48.274380,16.407630,210.607373,4.000000,13.803164,19.276602
point,1523649129999,48.274500,16.407683,210.564645,4.000000,13.686756,18.861082
point,1523649130999,48.274616,16.407740,210.524743,4.000000,13.641231,18.375702
point,1523649131999,48.274733,16.407792,210.645066,4.000000,13.584501,18.232843
point,1523649132999,48.274850,16.407846,210.586047,4.000000,13.498386,18.092789
point,1523649133999,48.274965,16.407901,210.531997,4.000000,13.429833,18.009033
point,1523649134999,48.275079,16.407957,210.539481,4.000000,13.332819,18.327824
point,1523649135999,48.275191,16.408014,210.507194,4.000000,13.166116,18.570387
point,1523649136999,48.275303,16.408067,210.332443,4.000000,13.091018,18.771397
point,1523649137999,48.275412,16.408124,210.434815,4.000000,12.868202,18.951885
point,1523649138999,48.275518,16.408179,210.537148,4.000000,12.667643,19.001390
point,1523649139999,48.275620,16.408231,210.674106,4.000000,12.113365,18.939999
point,1523649140999,48.275712,16.408278,210.460416,4.000000,11.252322,18.890820
point,1523649141999,48.275793,16.408318,210.438661,3.000000,10.108601,19.223293
point,1523649142999,48.275856,16.408348,210.343331,3.000000,8.175878,19.338337
point,1523649143999,48.275895,16.408371,210.139149,3.000000,6.121344,19.373589
point,1523649144999,48.275917,16.408385,210.254573,3.000000,4.197359,19.761570
point,1523649145999,48.275932,16.408396,210.238342,3.000000,3.184213,19.920229
point,1523649153999,48.275961,16.408416,209.671814,4.000000,2.181445,19.839909
point,1523649154999,48.275996,16.408437,209.885329,4.000000,3.511958,19.916128
point,1523649155999,48.276036,16.408461,209.756294,4.000000,4.258409,19.992670
point,1523649156999,48.276077,16.408485,209.608657,4.000000,4.638836,20.335495
point,1523649157999,48.276123,16.408512,209.548374,4.000000,5.441687,20.339256
point,1523649158999,48.276177,16.408543,209.862767,4.000000,6.148829,20.379158
point,1523649159999,48.276231,16.408567,209.602466,4.000000,6.028385,20.333733
point,1523649160999,48.276268,16.408578,209.569827,4.000000,4.579896,20.438992
point,1523649161999,48.276284,16.408585,209.755110,4.000000,3.026981,20.399498
end,1523649176798,map_ui
