start,1524665887743,map_ui,zsoftco ztrack 0.42
point,1524666480000,48.257169,16.419187,201.359396,8.000000,4.685789,114.152374
point,1524666481000,48.257155,16.419232,201.367824,8.000000,2.916460,113.948166
point,1524666482000,48.257143,16.419265,201.336818,8.000000,2.377909,113.999039
point,1524666483000,48.257127,16.419296,201.092910,8.000000,2.293468,114.201675
point,1524666484000,48.257119,16.419320,201.082780,8.000000,2.168297,114.178543
point,1524666485000,48.257112,16.419341,201.034169,8.000000,1.877185,114.040085
point,1524666486000,48.257107,16.419358,201.083211,8.000000,1.605453,113.873131
point,1524666487000,48.257104,16.419374,201.068699,6.000000,1.612507,114.127945
point,1524666488000,48.257096,16.419402,201.222071,6.000000,2.351141,114.483864
point,1524666489000,48.257085,16.419440,201.210822,6.000000,2.713023,114.379272
point,1524666490000,48.257074,16.419475,201.339216,6.000000,2.750888,114.199226
point,1524666491000,48.257065,16.419507,201.312255,6.000000,2.605429,114.218880
point,1524666492000,48.257056,16.419539,201.287806,6.000000,2.720142,114.063721
point,1524666493000,48.257044,16.419574,201.237692,6.000000,2.837626,114.093689
point,1524666494000,48.257034,16.419607,201.109801,6.000000,2.710212,114.057663
point,1524666495000,48.257023,16.419641,201.172657,6.000000,2.853705,114.186615
point,1524666496000,48.257010,16.419682,201.088325,6.000000,3.378562,114.339783
point,1524666497000,48.256993,16.419738,201.184604,6.000000,4.400353,114.349480
point,1524666498000,48.256970,16.419809,201.211495,6.000000,5.407018,114.412323
point,1524666499000,48.256946,16.419887,201.500566,6.000000,5.994121,114.871910
point,1524666500000,48.256918,16.419975,201.657994,6.000000,7.033981,114.729416
point,1524666501000,48.256887,16.420079,201.675561,6.000000,8.129243,115.108139
point,1524666502000,48.256852,16.420194,201.430487,6.000000,9.037181,115.436798
point,1524666503000,48.256814,16.420316,201.512593,6.000000,9.639625,115.372330
point,1524666504000,48.256772,16.420444,201.626981,6.000000,10.330137,115.563591
point,1524666505000,48.256729,16.420576,201.589222,6.000000,10.567507,115.727020
point,1524666506000,48.256686,16.420706,201.623305,6.000000,10.575077,115.931122
point,1524666507000,48.256645,16.420831,201.570674,6.000000,10.368141,116.580566
point,1524666508000,48.256603,16.420951,201.723348,6.000000,10.151689,117.280235
point,1524666509000,48.256562,16.421074,201.668491,6.000000,10.366235,117.730820
point,1524666510000,48.256515,16.421204,201.527999,6.000000,10.876266,118.383461
point,1524666511000,48.256466,16.421339,201.402799,6.000000,11.199015,118.744591
point,1524666512000,48.256416,16.421476,201.365309,6.000000,11.479474,119.629776
point,1524666513000,48.256365,16.421612,201.137789,6.000000,11.411801,120.218307
point,1524666514000,48.256313,16.421743,201.257618,6.000000,11.274690,120.501732
point,1524666515000,48.256262,16.421872,201.214593,6.000000,11.095547,120.356987
point,1524666516000,48.256211,16.421997,201.135861,6.000000,10.870770,120.385735
point,1524666517000,48.256162,16.422118,201.007537,6.000000,10.547277,120.075310
point,1524666518000,48.256112,16.422236,200.873406,6.000000,10.353707,120.343422
point,1524666519000,48.256060,16.422361,201.470823,6.000000,10.886974,121.227829
point,1524666520000,48.256003,16.422492,200.977305,6.000000,11.266085,121.712097
point,1524666521000,48.255948,16.422624,201.031134,6.000000,11.373782,121.908661
point,1524666522000,48.255893,16.422754,200.985521,6.000000,11.402707,122.114845
point,1524666523000,48.255838,16.422886,200.997577,6.000000,11.512612,121.997368
point,1524666524000,48.255781,16.423019,201.073822,6.000000,11.678013,122.236511
point,1524666525000,48.255724,16.423155,201.103637,6.000000,11.867270,122.531624
point,1524666526000,48.255668,16.423292,201.257846,6.000000,11.844593,122.922508
point,1524666527000,48.255614,16.423424,201.389796,6.000000,11.517106,123.127876
point,1524666528000,48.255562,16.423546,201.383775,6.000000,11.005650,123.132423
point,1524666529000,48.255513,16.423662,201.354645,6.000000,10.450906,122.503487
point,1524666530000,48.255468,16.423771,201.512768,6.000000,9.848340,121.760017
point,1524666531000,48.255425,16.423879,201.648090,6.000000,9.692648,120.892952
point,1524666532000,48.255382,16.423989,201.792962,6.000000,9.553864,120.207466
point,1524666533000,48.255341,16.424098,201.964020,6.000000,9.415854,119.944717
point,1524666534000,48.255304,16.424196,202.037152,6.000000,8.550876,119.531647
point,1524666535000,48.255276,16.424268,201.860102,6.000000,6.823458,118.577072
point,1524666536000,48.255259,16.424310,202.138214,6.000000,4.805212,118.530136
point,1524666537000,48.255251,16.424323,201.893861,6.000000,2.838197,118.649689
point,1524666550000,48.255240,16.424341,202.185316,8.000000,1.761195,118.159607
point,1524666551000,48.255221,16.424400,202.631174,6.000000,4.127244,117.811409
point,1524666552000,48.255192,16.424487,202.744086,6.000000,6.041550,118.183403
point,1524666553000,48.255157,16.424588,202.520456,6.000000,7.711715,117.866486
point,1524666554000,48.255118,16.424706,202.288529,6.000000,9.111411,117.862114
point,1524666555000,48.255073,16.424838,202.567564,6.000000,10.258984,118.723793
point,1524666556000,48.255019,16.424980,202.561859,6.000000,11.449209,119.084229
point,1524666557000,48.254960,16.425134,202.159360,6.000000,12.557852,119.485840
point,1524666558000,48.254896,16.425293,202.152891,6.000000,13.075647,120.443764
point,1524666559000,48.254833,16.425444,202.055950,6.000000,12.820314,121.102135
point,1524666560000,48.254772,16.425589,202.169103,6.000000,12.632642,121.783585
point,1524666561000,48.254711,16.425734,202.080600,6.000000,12.626860,122.773125
point,1524666562000,48.254648,16.425878,202.335512,6.000000,12.623821,123.315102
point,1524666563000,48.254584,16.426023,202.394067,6.000000,12.594413,125.031487
point,1524666564000,48.254518,16.426163,202.267328,6.000000,12.477090,126.498749
point,1524666565000,48.254447,16.426299,201.995677,6.000000,12.515757,128.835297
point,1524666566000,48.254371,16.426435,201.715646,6.000000,12.770385,130.847427
point,1524666567000,48.254291,16.426570,201.641497,6.000000,13.083302,132.497391
point,1524666568000,48.254207,16.426706,201.439659,6.000000,13.380516,134.862442
point,1524666569000,48.254119,16.426838,201.245766,6.000000,13.540928,136.949997
point,1524666570000,48.254029,16.426965,201.217186,6.000000,13.475566,139.423721
point,1524666571000,48.253936,16.427086,201.292384,6.000000,13.457330,141.771408
point,1524666572000,48.253841,16.427199,201.287849,6.000000,13.354506,143.357178
point,1524666573000,48.253743,16.427306,201.338147,6.000000,13.263764,144.413696
point,1524666574000,48.253645,16.427410,201.181775,6.000000,13.280074,145.966095
point,1524666575000,48.253542,16.427508,201.376623,6.000000,13.365088,149.502258
point,1524666576000,48.253432,16.427596,201.237974,6.000000,13.450743,152.611496
point,1524666577000,48.253321,16.427673,201.110084,6.000000,13.146416,156.910202
point,1524666578000,48.253210,16.427736,201.154416,6.000000,13.055335,161.136429
point,1524666579000,48.253095,16.427788,201.443084,6.000000,12.973633,163.677292
point,1524666580000,48.252982,16.427831,201.538997,6.000000,12.724941,164.388321
point,1524666581000,48.252877,16.427870,201.435670,6.000000,12.003766,167.146973
point,1524666582000,48.252782,16.427899,201.601665,6.000000,11.080908,170.677094
point,1524666583000,48.252699,16.427915,201.326103,6.000000,9.869667,172.653564
point,1524666584000,48.252629,16.427927,201.358629,6.000000,8.439614,173.817368
point,1524666585000,48.252578,16.427933,201.489720,6.000000,6.437437,174.397125
point,1524666586000,48.252548,16.427937,201.298795,6.000000,4.703050,173.651520
point,1524666587000,48.252528,16.427943,201.233214,6.000000,3.240620,173.978134
point,1524666588000,48.252515,16.427946,201.238029,6.000000,2.292799,174.271973
point,1524666664000,48.252473,16.427958,201.063261,4.000000,2.449015,174.044250
point,1524666665000,48.252430,16.427966,200.982034,4.000000,3.856526,175.212067
point,1524666666000,48.252382,16.427971,201.063052,4.000000,4.831932,176.848892
point,1524666667000,48.252325,16.427976,201.141943,4.000000,5.951743,178.082535
point,1524666668000,48.252258,16.427977,200.998752,4.000000,7.086128,180.689957
point,1524666669000,48.252175,16.427974,200.989530,4.000000,8.783647,180.990356
point,1524666670000,48.252082,16.427972,201.163385,4.000000,9.718099,181.540405
point,1524666671000,48.251988,16.427969,200.918440,4.000000,10.116207,181.782059
point,1524666672000,48.251889,16.427967,201.157247,4.000000,10.898616,181.953705
point,1524666673000,48.251777,16.427964,200.980474,4.000000,12.199619,181.368805
point,1524666674000,48.251659,16.427959,201.237969,4.000000,12.767420,181.376038
point,1524666675000,48.251538,16.427957,201.496023,4.000000,13.176390,181.081177
point,1524666676000,48.251418,16.427957,201.645222,4.000000,13.015082,180.742661
point,1524666677000,48.251297,16.427959,201.915409,4.000000,13.507642,180.177505
point,1524666678000,48.251169,16.427959,201.710127,4.000000,13.961081,179.452286
point,1524666679000,48.251039,16.427961,201.642118,6.000000,14.128827,179.783524
point,1524666680000,48.250912,16.427962,201.690318,6.000000,13.962423,180.277222
point,1524666681000,48.250787,16.427961,201.971391,6.000000,13.894278,181.271027
point,1524666682000,48.250662,16.427956,202.131257,6.000000,13.863958,181.895615
point,1524666683000,48.250539,16.427950,202.098623,6.000000,13.750999,181.687729
point,1524666684000,48.250418,16.427943,202.076952,6.000000,13.540383,181.777283
point,1524666685000,48.250298,16.427937,201.960816,6.000000,13.348828,181.671005
point,1524666686000,48.250179,16.427929,202.226093,6.000000,13.257726,181.898941
point,1524666687000,48.250059,16.427923,202.281640,6.000000,13.142039,182.080048
point,1524666688000,48.249935,16.427911,202.676388,6.000000,13.783060,182.642410
point,1524666689000,48.249807,16.427899,202.393457,6.000000,13.880678,182.341705
point,1524666690000,48.249683,16.427888,202.571535,6.000000,13.860898,182.406067
point,1524666691000,48.249558,16.427878,202.648507,6.000000,13.822758,182.290848
point,1524666692000,48.249435,16.427867,202.607582,6.000000,13.594002,182.204041
point,1524666693000,48.249317,16.427861,202.769571,6.000000,13.327933,182.250458
point,1524666694000,48.249199,16.427854,202.977566,6.000000,13.140953,182.770050
point,1524666695000,48.249081,16.427847,202.865503,6.000000,13.073262,182.800034
point,1524666696000,48.248962,16.427839,202.814941,6.000000,13.055225,182.892426
point,1524666697000,48.248844,16.427831,202.453124,6.000000,12.990315,182.508667
point,1524666698000,48.248724,16.427824,202.424660,6.000000,13.221491,182.076263
point,1524666699000,48.248600,16.427816,202.454373,6.000000,13.577370,182.193527
point,1524666700000,48.248473,16.427809,202.237768,6.000000,13.865735,182.025955
point,1524666701000,48.248344,16.427801,202.168532,6.000000,14.094980,182.105759
point,1524666702000,48.248215,16.427792,202.061263,6.000000,14.097476,182.581909
point,1524666703000,48.248089,16.427781,201.959859,6.000000,14.026260,182.695587
point,1524666704000,48.247963,16.427771,201.872953,6.000000,13.980728,182.875443
point,1524666705000,48.247836,16.427761,201.940562,6.000000,14.120538,182.948959
point,1524666706000,48.247708,16.427754,202.159666,6.000000,14.184711,182.966141
point,1524666707000,48.247578,16.427746,202.450423,6.000000,14.089992,183.224243
point,1524666708000,48.247451,16.427733,202.297313,6.000000,14.068383,183.174988
point,1524666709000,48.247323,16.427723,202.207073,6.000000,14.207065,183.126068
point,1524666710000,48.247193,16.427712,202.284026,6.000000,14.303516,182.881989
point,1524666711000,48.247062,16.427703,202.176246,6.000000,14.352030,182.232880
point,1524666712000,48.246932,16.427695,202.434589,6.000000,14.264787,180.122742
point,1524666713000,48.246803,16.427696,202.609517,6.000000,14.176044,176.876038
point,1524666714000,48.246673,16.427707,202.650612,6.000000,14.319827,173.547745
point,1524666715000,48.246543,16.427729,202.215073,6.000000,14.316492,168.703568
point,1524666716000,48.246422,16.427763,202.824290,6.000000,13.590613,162.726837
point,1524666717000,48.246302,16.427818,202.746079,6.000000,14.282569,158.880798
point,1524666718000,48.246180,16.427890,202.693917,6.000000,14.378396,157.031799
point,1524666719000,48.246060,16.427964,202.779383,6.000000,14.413560,152.184418
point,1524666720000,48.245947,16.428055,202.526880,6.000000,14.308881,149.195877
point,1524666721000,48.245837,16.428156,202.776392,6.000000,14.147172,144.923141
point,1524666722000,48.245733,16.428264,202.558345,6.000000,14.038477,140.094193
point,1524666723000,48.245637,16.428387,202.444094,6.000000,14.063631,135.481003
point,1524666724000,48.245547,16.428523,202.586082,6.000000,13.973140,131.724167
point,1524666725000,48.245464,16.428666,202.377718,6.000000,14.016761,130.573608
point,1524666726000,48.245381,16.428810,201.975180,6.000000,13.987463,131.040039
point,1524666727000,48.245298,16.428955,201.992886,6.000000,14.097250,131.231049
point,1524666728000,48.245215,16.429102,202.229589,6.000000,14.028512,131.080475
point,1524666729000,48.245132,16.429248,202.003127,6.000000,14.142697,130.784988
point,1524666730000,48.245048,16.429396,201.641292,6.000000,14.324972,130.854095
point,1524666731000,48.244963,16.429547,201.669254,6.000000,14.346569,131.038681
point,1524666732000,48.244881,16.429697,201.509840,6.000000,14.307061,131.248001
point,1524666733000,48.244798,16.429846,201.347213,6.000000,14.301786,131.471756
point,1524666734000,48.244712,16.429992,201.224860,6.000000,14.213002,132.421066
point,1524666735000,48.244625,16.430133,201.208656,6.000000,14.075272,133.100189
point,1524666736000,48.244538,16.430270,201.029104,6.000000,14.062716,135.355713
point,1524666737000,48.244447,16.430402,200.987470,6.000000,13.972014,136.768982
point,1524666738000,48.244353,16.430529,201.149152,6.000000,13.962387,137.951782
point,1524666739000,48.244256,16.430655,201.103195,6.000000,14.156091,138.826813
point,1524666740000,48.244158,16.430777,200.673727,6.000000,14.029003,139.368958
point,1524666741000,48.244062,16.430893,200.348387,6.000000,13.720046,140.056519
point,1524666742000,48.243970,16.431008,200.494974,6.000000,13.357133,138.864334
point,1524666743000,48.243877,16.431129,200.990247,6.000000,13.507556,135.305054
point,1524666744000,48.243788,16.431259,200.950808,6.000000,13.549921,132.051682
point,1524666745000,48.243705,16.431395,200.865093,6.000000,13.502222,127.967308
point,1524666746000,48.243630,16.431543,200.991311,6.000000,13.642598,125.400063
point,1524666747000,48.243560,16.431701,201.264286,6.000000,13.812871,125.293633
point,1524666748000,48.243491,16.431856,201.305765,6.000000,13.739395,125.191277
point,1524666749000,48.243423,16.432006,200.900224,6.000000,13.482419,125.231682
point,1524666750000,48.243356,16.432149,200.979401,6.000000,13.132843,125.579803
point,1524666751000,48.243289,16.432287,201.205730,6.000000,12.797663,126.043518
point,1524666752000,48.243226,16.432422,201.129554,6.000000,12.479059,128.841507
point,1524666753000,48.243159,16.432549,201.098174,6.000000,12.155506,132.687119
point,1524666754000,48.243091,16.432661,201.163410,6.000000,11.531205,137.407883
point,1524666755000,48.243029,16.432747,201.112151,6.000000,10.074019,137.394913
point,1524666756000,48.242980,16.432810,200.881026,6.000000,8.289404,137.986740
point,1524666757000,48.242945,16.432856,201.442737,6.000000,6.489060,137.040253
point,1524666758000,48.242920,16.432889,201.417919,8.000000,5.137275,136.634613
point,1524666759000,48.242902,16.432915,200.814808,12.000000,3.762580,136.381226
point,1524666760000,48.242891,16.432930,200.012319,12.000000,2.594452,138.123489
end,1524666768169,map_ui
