start,1523440589252,map_ui,zsoftco ztrack 0.42
point,1523441620999,48.258311,16.474949,202.168791,8.000000,13.585991,192.013168
point,1523441621999,48.258177,16.474905,201.406252,8.000000,13.952844,191.720261
point,1523441622999,48.258037,16.474863,201.685633,8.000000,14.616179,189.962601
point,1523441623999,48.257883,16.474817,201.781650,6.000000,15.405293,188.982849
point,1523441624999,48.257732,16.474781,202.076111,6.000000,15.974472,188.684402
point,1523441625999,48.257579,16.474746,201.991092,6.000000,16.339386,188.706161
point,1523441626999,48.257428,16.474708,202.491305,6.000000,16.593603,189.155334
point,1523441627999,48.257272,16.474665,202.299883,6.000000,17.263865,193.061646
point,1523441628999,48.257114,16.474605,202.793029,6.000000,17.739853,194.191681
point,1523441629999,48.256949,16.474541,202.594211,6.000000,18.421953,195.405197
point,1523441630999,48.256780,16.474461,202.359419,8.000000,18.622883,198.246521
point,1523441631999,48.256611,16.474369,202.498280,8.000000,18.801916,198.327805
point,1523441632999,48.256444,16.474273,202.633953,8.000000,18.755686,199.598007
point,1523441633999,48.256273,16.474168,202.283691,8.000000,18.247444,201.363983
point,1523441634999,48.256124,16.474078,202.451628,8.000000,16.776028,206.793640
point,1523441635999,48.255993,16.473968,202.470173,8.000000,15.151698,220.215027
point,1523441636999,48.255892,16.473835,202.435433,8.000000,14.534446,236.285416
point,1523441637999,48.255823,16.473671,203.254276,12.000000,14.739433,256.861389
point,1523441638999,48.255805,16.473481,203.872927,12.000000,12.812749,279.342041
point,1523441639999,48.255828,16.473312,204.778212,12.000000,11.615322,289.343170
point,1523441640999,48.255858,16.473153,202.862140,12.000000,10.448644,295.311096
point,1523441641999,48.255908,16.473027,202.860127,12.000000,10.415454,297.537262
point,1523441642999,48.255953,16.472904,202.885537,12.000000,9.425629,297.410675
point,1523441643999,48.255994,16.472796,202.863575,8.000000,8.452562,297.641235
point,1523441644999,48.256029,16.472695,202.763046,8.000000,8.462594,294.131317
point,1523441645999,48.256059,16.472598,202.700422,8.000000,7.529365,277.840698
point,1523441646999,48.256065,16.472505,202.711352,8.000000,7.020700,265.470337
point,1523441647999,48.256055,16.472426,202.780730,8.000000,5.787496,265.461426
point,1523441648999,48.256038,16.472364,203.033070,8.000000,5.642214,275.695221
point,1523441649999,48.256044,16.472297,202.579612,8.000000,5.886223,281.666077
point,1523441650999,48.256054,16.472216,202.090405,8.000000,6.435723,272.674500
point,1523441651999,48.256055,16.472138,202.141356,8.000000,6.182067,254.382767
point,1523441652999,48.256040,16.472061,202.194027,8.000000,6.712092,234.903152
point,1523441653999,48.256007,16.471989,202.336499,8.000000,7.010120,209.054230
point,1523441654999,48.255952,16.471953,202.455490,8.000000,6.495308,188.118790
point,1523441655999,48.255901,16.471962,202.234497,8.000000,6.089961,169.393723
point,1523441656999,48.255850,16.471993,202.094245,8.000000,5.984576,168.224182
point,1523441657999,48.255797,16.472022,201.960535,8.000000,5.895453,170.633835
point,1523441658999,48.255738,16.472047,201.457868,8.000000,5.701562,184.843491
point,1523441659999,48.255679,16.472047,202.030401,8.000000,6.966415,197.051880
point,1523441660999,48.255615,16.472026,201.892262,8.000000,7.039455,194.757538
point,1523441661999,48.255552,16.472016,202.192932,8.000000,6.886037,185.796036
point,1523441662999,48.255495,16.472015,202.048352,8.000000,6.390515,167.673279
point,1523441663999,48.255438,16.472044,201.563586,8.000000,7.109928,147.449051
point,1523441664999,48.255381,16.472106,201.711835,8.000000,7.101425,128.046036
point,1523441665999,48.255333,16.472187,201.955244,8.000000,7.798699,115.006699
point,1523441666999,48.255295,16.472281,201.973265,8.000000,7.648188,111.300133
point,1523441667999,48.255264,16.472377,202.230498,8.000000,7.249331,111.462753
point,1523441668999,48.255236,16.472467,202.237231,8.000000,7.164433,112.389542
point,1523441669999,48.255203,16.472553,202.042663,8.000000,6.890444,111.694603
point,1523441670999,48.255178,16.472635,202.066973,8.000000,6.707623,111.384186
point,1523441671999,48.255160,16.472720,202.311677,12.000000,6.480099,111.564522
point,1523441672999,48.255141,16.472803,202.476168,12.000000,6.533025,111.678566
point,1523441673999,48.255124,16.472891,202.654072,8.000000,7.283846,111.287964
point,1523441674999,48.255095,16.472994,202.957902,8.000000,7.629008,112.877373
point,1523441675999,48.255072,16.473099,202.945545,8.000000,7.420827,118.090378
point,1523441676999,48.255044,16.473186,202.806268,8.000000,6.565579,132.867813
point,1523441677999,48.255004,16.473247,202.783791,8.000000,6.145146,150.289795
point,1523441678999,48.254952,16.473279,202.467975,8.000000,5.866440,167.264847
point,1523441679999,48.254899,16.473285,201.656238,8.000000,6.153191,183.128296
point,1523441680999,48.254840,16.473271,201.894689,8.000000,6.509452,195.629272
point,1523441681999,48.254777,16.473235,201.878873,8.000000,7.055008,198.979752
point,1523441682999,48.254720,16.473201,202.127512,8.000000,6.985573,199.083771
point,1523441683999,48.254660,16.473170,202.153355,8.000000,6.488206,199.071457
point,1523441684999,48.254604,16.473132,201.941589,8.000000,6.079289,198.954758
point,1523441685999,48.254553,16.473100,201.928239,8.000000,5.572155,199.006134
point,1523441686999,48.254506,16.473072,201.996038,8.000000,5.433634,199.190308
point,1523441687999,48.254460,16.473044,202.136759,8.000000,5.955715,199.242416
point,1523441688999,48.254409,16.473013,202.249837,8.000000,6.424191,199.406738
point,1523441689999,48.254355,16.472981,202.245730,8.000000,6.616754,199.427597
point,1523441690999,48.254301,16.472950,202.331934,8.000000,6.612354,199.553391
point,1523441691999,48.254247,16.472922,202.437915,8.000000,6.587533,200.298965
point,1523441692999,48.254193,16.472892,202.524811,8.000000,6.776217,200.406891
point,1523441693999,48.254133,16.472861,202.359552,8.000000,7.889740,200.316925
point,1523441694999,48.254066,16.472828,202.835165,8.000000,8.041948,199.193893
point,1523441695999,48.253995,16.472787,202.832235,8.000000,8.154667,200.712372
point,1523441696999,48.253927,16.472749,202.937094,8.000000,8.062366,201.662018
point,1523441697999,48.253860,16.472704,203.730968,8.000000,8.236325,202.258682
point,1523441698999,48.253792,16.472655,203.985999,8.000000,8.523145,201.626617
point,1523441699999,48.253713,16.472622,203.565616,8.000000,8.488287,201.559647
point,1523441700999,48.253637,16.472584,203.400495,8.000000,8.565300,201.976517
point,1523441701999,48.253568,16.472523,202.559462,8.000000,8.248191,202.609863
point,1523441702999,48.253502,16.472474,202.275060,8.000000,8.523318,202.035400
point,1523441703999,48.253437,16.472431,202.112267,8.000000,8.147185,203.019348
point,1523441704999,48.253381,16.472401,202.136144,8.000000,6.607432,201.845932
point,1523441705999,48.253341,16.472379,201.575664,8.000000,4.179110,202.022919
point,1523441706999,48.253313,16.472356,201.109613,8.000000,3.290363,208.307449
point,1523441707999,48.253292,16.472337,200.703070,8.000000,2.755060,212.810806
point,1523441708999,48.253272,16.472318,200.716596,8.000000,2.827995,215.952682
point,1523441712999,48.253247,16.472214,199.910344,8.000000,0.000000,215.952682
end,1523441729914,map_ui
