start,1523603147793,map_ui,zsoftco ztrack 0.42
point,1523603640000,48.252094,16.373356,209.574048,8.000000,21.498045,222.881470
point,1523603641000,48.251944,16.373171,209.788885,8.000000,21.278126,220.935822
point,1523603642000,48.251793,16.372988,209.398065,8.000000,21.494164,218.945633
point,1523603643000,48.251637,16.372811,209.311674,8.000000,21.589775,218.216263
point,1523603644000,48.251481,16.372638,209.112574,8.000000,21.556339,218.187790
point,1523603645000,48.251328,16.372461,208.939164,8.000000,21.450455,218.136078
point,1523603646000,48.251175,16.372283,208.578158,8.000000,21.541843,218.215790
point,1523603647000,48.251020,16.372101,208.207573,8.000000,21.608345,217.850616
point,1523603648000,48.250865,16.371920,207.916741,8.000000,21.635567,217.207520
point,1523603649000,48.250703,16.371742,207.109270,8.000000,21.804611,217.068481
point,1523603650000,48.250546,16.371582,207.248632,8.000000,21.518488,211.183945
point,1523603651000,48.250380,16.371438,206.642145,8.000000,21.974178,206.396988
point,1523603652000,48.250199,16.371308,205.421347,8.000000,22.236265,205.020706
point,1523603653000,48.250017,16.371185,205.377216,8.000000,22.441122,202.515106
point,1523603654000,48.249821,16.371076,204.094421,12.000000,22.867821,202.116455
point,1523603655000,48.249633,16.370991,204.583370,12.000000,21.443304,199.514481
point,1523603656000,48.249461,16.370972,203.678494,12.000000,20.081963,198.072174
point,1523603657000,48.249298,16.370915,203.412101,12.000000,19.191368,197.478485
point,1523603658000,48.249134,16.370836,202.339651,8.000000,19.083462,198.039337
point,1523603659000,48.248973,16.370749,201.422983,8.000000,19.595621,197.804657
point,1523603660000,48.248806,16.370669,200.930552,8.000000,19.592411,198.436371
point,1523603661000,48.248645,16.370573,200.987631,8.000000,19.510624,201.092926
point,1523603662000,48.248478,16.370480,200.446070,8.000000,19.143087,202.292007
point,1523603663000,48.248322,16.370363,200.441446,8.000000,19.387575,203.460159
point,1523603664000,48.248161,16.370261,200.487255,8.000000,18.284145,206.068344
point,1523603665000,48.248008,16.370150,200.152170,8.000000,18.337368,207.386551
point,1523603666000,48.247857,16.370034,200.281484,8.000000,18.708025,208.428467
point,1523603667000,48.247704,16.369912,200.311149,8.000000,18.985281,209.209991
point,1523603668000,48.247564,16.369766,201.362220,8.000000,18.975557,209.855606
point,1523603669000,48.247416,16.369640,201.647709,8.000000,18.998276,210.446548
point,1523603670000,48.247277,16.369503,201.991935,8.000000,19.022003,210.945328
point,1523603671000,48.247138,16.369369,202.199983,8.000000,18.966125,211.071777
point,1523603672000,48.246997,16.369237,202.369645,8.000000,18.930233,211.507446
point,1523603673000,48.246856,16.369106,202.378705,8.000000,18.892139,211.835922
point,1523603674000,48.246717,16.368974,202.562850,8.000000,18.703081,211.715927
point,1523603675000,48.246578,16.368843,202.633489,8.000000,18.766911,211.910583
point,1523603676000,48.246432,16.368718,202.642413,8.000000,18.742979,212.206161
point,1523603677000,48.246288,16.368589,202.297716,8.000000,18.698105,212.515686
point,1523603678000,48.246147,16.368452,202.344509,8.000000,18.856443,212.858124
point,1523603679000,48.246003,16.368315,202.034085,8.000000,18.866467,213.036545
point,1523603680000,48.245858,16.368177,201.702926,8.000000,18.764851,213.234482
point,1523603681000,48.245712,16.368037,201.102802,8.000000,18.838652,213.054810
point,1523603682000,48.245567,16.367898,200.612239,8.000000,18.824303,212.786880
point,1523603683000,48.245423,16.367759,200.145831,8.000000,18.800232,212.655228
point,1523603684000,48.245277,16.367622,199.713835,8.000000,18.801968,212.222687
point,1523603685000,48.245133,16.367487,199.434084,8.000000,18.702724,212.396347
point,1523603686000,48.244990,16.367352,198.954996,8.000000,18.492275,213.197647
point,1523603687000,48.244851,16.367217,198.770263,8.000000,18.508041,213.110550
point,1523603688000,48.244713,16.367075,199.793222,8.000000,18.389746,209.179672
point,1523603689000,48.244559,16.366967,200.075434,8.000000,18.388126,211.048203
point,1523603690000,48.244415,16.366837,200.449799,8.000000,18.612650,211.993240
point,1523603691000,48.244273,16.366707,201.495080,8.000000,18.428513,211.576218
point,1523603692000,48.244140,16.366557,201.669302,8.000000,18.324177,210.960434
point,1523603693000,48.244003,16.366425,202.369417,8.000000,18.378073,209.988556
point,1523603694000,48.243867,16.366294,202.605093,8.000000,18.490414,209.585480
point,1523603695000,48.243728,16.366170,202.481766,8.000000,18.643534,209.035614
point,1523603696000,48.243590,16.366046,202.515850,8.000000,18.564287,208.839325
point,1523603697000,48.243448,16.365926,202.407080,8.000000,18.625502,209.056305
point,1523603698000,48.243306,16.365803,202.299934,8.000000,18.546288,209.074982
point,1523603699000,48.243165,16.365678,202.134239,8.000000,18.468784,209.014572
point,1523603700000,48.243023,16.365557,202.085063,8.000000,18.473372,209.016083
point,1523603701000,48.242879,16.365436,201.944723,8.000000,18.487219,208.564041
point,1523603702000,48.242738,16.365309,202.207520,8.000000,18.571077,208.792572
point,1523603703000,48.242592,16.365190,202.013356,8.000000,18.494633,208.815781
point,1523603704000,48.242446,16.365070,201.968087,8.000000,18.598736,208.402802
point,1523603705000,48.242300,16.364952,201.901454,8.000000,18.546074,208.266586
point,1523603706000,48.242154,16.364836,201.808751,8.000000,18.532055,208.076462
point,1523603707000,48.242007,16.364720,201.770529,8.000000,18.560673,207.838928
point,1523603708000,48.241860,16.364604,201.720838,8.000000,18.581778,207.556122
point,1523603709000,48.241714,16.364478,202.209674,8.000000,18.531921,207.350159
point,1523603710000,48.241565,16.364364,202.391625,8.000000,18.541103,207.078598
point,1523603711000,48.241415,16.364252,202.662315,8.000000,18.597296,206.816360
point,1523603712000,48.241264,16.364143,202.684753,8.000000,18.545450,206.667099
point,1523603713000,48.241114,16.364036,202.636350,8.000000,18.608452,206.284546
point,1523603714000,48.240964,16.363929,202.659639,8.000000,18.554878,206.088516
point,1523603715000,48.240814,16.363820,202.564053,8.000000,18.534115,205.859650
point,1523603716000,48.240663,16.363717,202.530617,8.000000,18.414639,205.596497
point,1523603717000,48.240512,16.363613,202.369488,8.000000,18.503956,205.029755
point,1523603718000,48.240360,16.363509,202.137260,8.000000,18.596592,204.669540
point,1523603719000,48.240207,16.363408,202.060162,8.000000,18.467201,204.226135
point,1523603720000,48.240054,16.363308,202.043728,8.000000,18.525236,203.753250
point,1523603721000,48.239900,16.363213,202.536665,8.000000,18.185364,204.125137
point,1523603722000,48.239746,16.363115,202.813664,8.000000,18.555485,203.692276
point,1523603723000,48.239592,16.363016,202.717274,8.000000,18.526630,203.778824
point,1523603724000,48.239441,16.362913,202.872988,8.000000,18.537886,203.656128
point,1523603725000,48.239289,16.362812,202.833376,8.000000,18.503761,203.406158
point,1523603726000,48.239136,16.362713,202.665541,8.000000,18.509579,203.601501
point,1523603727000,48.238983,16.362613,202.558196,8.000000,18.554611,203.143631
point,1523603728000,48.238831,16.362513,202.179366,8.000000,18.634323,202.806137
point,1523603729000,48.238679,16.362414,202.037126,8.000000,18.437273,202.495422
point,1523603730000,48.238525,16.362326,201.588284,8.000000,18.423485,202.030731
point,1523603731000,48.238371,16.362234,201.255782,8.000000,18.509981,200.710052
point,1523603732000,48.238220,16.362148,201.275136,8.000000,17.315641,199.618973
point,1523603733000,48.238079,16.362077,201.319612,8.000000,15.856874,199.972137
point,1523603734000,48.237950,16.362014,201.308505,8.000000,14.570158,199.517731
point,1523603735000,48.237827,16.361955,201.193763,8.000000,14.107182,199.056641
point,1523603736000,48.237709,16.361897,201.106566,8.000000,13.641711,198.537064
point,1523603737000,48.237594,16.361839,201.292226,8.000000,13.247566,197.764740
point,1523603738000,48.237478,16.361790,202.558727,8.000000,13.270311,197.125610
point,1523603739000,48.237362,16.361738,202.964713,8.000000,13.396977,197.571838
point,1523603740000,48.237247,16.361684,203.153850,8.000000,13.321764,197.045212
point,1523603741000,48.237132,16.361635,203.173944,8.000000,13.236225,196.820419
point,1523603742000,48.237015,16.361589,202.968474,8.000000,13.489401,195.360657
point,1523603742999,48.236897,16.361546,202.796738,8.000000,13.421299,195.195038
point,1523603743999,48.236781,16.361503,202.718060,8.000000,13.454598,195.368576
point,1523603744999,48.236657,16.361468,202.224978,8.000000,13.386517,196.254196
point,1523603745999,48.236537,16.361420,201.879887,8.000000,13.426880,198.875519
point,1523603746999,48.236426,16.361350,201.576798,8.000000,13.630811,201.688110
point,1523603747999,48.236312,16.361271,201.564815,8.000000,13.565261,205.585648
point,1523603748999,48.236206,16.361181,201.760896,8.000000,13.648878,206.996704
point,1523603749999,48.236091,16.361107,201.551243,8.000000,12.954360,205.755508
point,1523603750999,48.235971,16.361037,201.226429,8.000000,13.190834,206.124680
point,1523603751999,48.235866,16.360938,201.276314,8.000000,13.419426,205.623596
point,1523603752999,48.235764,16.360846,201.688686,8.000000,13.609847,205.154724
point,1523603753999,48.235649,16.360784,201.635467,8.000000,12.913654,202.249496
point,1523603754999,48.235539,16.360718,201.162999,8.000000,12.955870,200.607712
point,1523603755999,48.235432,16.360666,201.513756,12.000000,12.247527,199.002380
point,1523603756999,48.235328,16.360616,201.238903,12.000000,12.099435,191.461304
point,1523603757999,48.235215,16.360599,201.304076,12.000000,13.087241,189.196106
point,1523603758999,48.235094,16.360582,201.183936,16.000000,13.481609,187.831985
point,1523603759999,48.234974,16.360568,200.772906,16.000000,13.462049,186.819397
point,1523603760999,48.234857,16.360555,200.641578,16.000000,12.910706,185.680695
point,1523603761999,48.234739,16.360533,200.560952,16.000000,13.317893,186.232544
point,1523603762999,48.234625,16.360520,198.900670,16.000000,12.841937,184.902573
point,1523603763999,48.234515,16.360505,199.253145,16.000000,12.820021,183.252914
point,1523603764999,48.234382,16.360538,199.099736,16.000000,11.391877,174.586258
point,1523603765999,48.234288,16.360484,199.673469,16.000000,10.669547,178.278595
point,1523603766999,48.234188,16.360448,200.542569,12.000000,13.404965,186.335632
point,1523603767999,48.234064,16.360389,202.395807,12.000000,14.013937,184.961472
point,1523603768999,48.233940,16.360359,202.145751,12.000000,13.293039,174.275955
point,1523603769999,48.233822,16.360374,202.067899,12.000000,13.142898,177.194153
point,1523603770999,48.233709,16.360388,201.989681,12.000000,13.127320,176.339828
point,1523603771999,48.233562,16.360309,202.781807,12.000000,13.426113,171.196732
point,1523603772999,48.233425,16.360302,204.300903,12.000000,12.819306,169.215149
point,1523603773999,48.233306,16.360345,204.922076,12.000000,12.832590,166.817032
point,1523603774999,48.233184,16.360380,204.551832,12.000000,12.979764,168.574005
point,1523603775999,48.233063,16.360409,204.247189,12.000000,13.281501,170.019730
point,1523603776999,48.232938,16.360453,203.741220,12.000000,13.158692,171.929443
point,1523603777999,48.232825,16.360521,203.334054,12.000000,13.086056,171.746048
point,1523603778999,48.232716,16.360580,203.162723,12.000000,13.116146,171.570724
point,1523603779999,48.232606,16.360629,202.860932,12.000000,13.208910,171.036407
point,1523603780999,48.232493,16.360727,202.741763,8.000000,13.269629,169.655304
point,1523603781999,48.232381,16.360780,202.875340,8.000000,13.353252,168.897720
point,1523603782999,48.232269,16.360827,203.157834,8.000000,13.549258,167.675079
point,1523603783999,48.232152,16.360880,202.948723,8.000000,13.541066,165.883835
point,1523603784999,48.232034,16.360929,202.834220,8.000000,13.490220,164.336060
point,1523603785999,48.231917,16.360986,202.854666,8.000000,13.539970,162.786972
point,1523603786999,48.231803,16.361045,202.791467,8.000000,13.433128,161.345291
point,1523603787999,48.231689,16.361106,202.759650,8.000000,13.422791,160.784653
point,1523603788999,48.231574,16.361165,202.696905,8.000000,13.433701,160.396851
point,1523603789999,48.231462,16.361222,202.865037,8.000000,13.335404,160.279877
point,1523603790999,48.231350,16.361277,202.883308,8.000000,13.396044,160.433121
point,1523603791999,48.231239,16.361337,202.727274,8.000000,13.339238,160.070526
point,1523603792999,48.231127,16.361400,202.766252,8.000000,13.366615,159.859756
point,1523603793999,48.231016,16.361461,202.682036,8.000000,13.333508,159.874710
point,1523603794999,48.230905,16.361521,202.496005,8.000000,13.322992,159.818756
point,1523603795999,48.230793,16.361582,202.337630,8.000000,13.253639,159.822021
point,1523603796999,48.230682,16.361643,202.205571,8.000000,13.251105,159.911911
point,1523603797999,48.230569,16.361702,202.112705,8.000000,13.242605,159.744598
point,1523603798999,48.230462,16.361768,202.268978,8.000000,13.285625,159.956039
point,1523603799999,48.230355,16.361833,202.420521,8.000000,13.255502,159.921143
point,1523603800999,48.230247,16.361896,202.353501,8.000000,13.235820,160.145462
point,1523603801999,48.230130,16.361948,202.118836,8.000000,13.145117,160.117325
point,1523603802999,48.230014,16.362001,201.986097,16.000000,13.167574,159.346039
point,1523603803999,48.229897,16.362054,201.842563,8.000000,13.274509,159.869125
point,1523603804999,48.229780,16.362117,201.943988,8.000000,13.414114,159.361221
point,1523603805999,48.229665,16.362181,201.816725,8.000000,13.410009,159.139496
point,1523603806999,48.229553,16.362243,201.816511,8.000000,13.233830,159.622269
point,1523603807999,48.229443,16.362304,201.758658,12.000000,13.205776,159.922195
point,1523603808999,48.229331,16.362364,201.457716,12.000000,13.147741,160.744949
point,1523603809999,48.229219,16.362422,201.327443,12.000000,13.135837,160.591660
point,1523603810999,48.229109,16.362491,201.468319,12.000000,13.222549,159.867233
point,1523603811999,48.228988,16.362534,201.134998,12.000000,13.184290,160.536514
point,1523603812999,48.228872,16.362591,201.255478,12.000000,13.199902,159.023834
point,1523603813999,48.228769,16.362661,201.615371,12.000000,13.161278,157.720047
point,1523603814999,48.228664,16.362734,201.784408,12.000000,13.180010,155.846222
point,1523603815999,48.228561,16.362820,201.691811,12.000000,13.230942,154.309677
point,1523603816999,48.228458,16.362907,201.846832,12.000000,13.181473,152.309448
point,1523603817999,48.228364,16.363008,202.283191,12.000000,13.180968,149.038071
point,1523603818999,48.228264,16.363113,202.304926,12.000000,13.187660,147.875107
point,1523603819999,48.228170,16.363238,202.416586,8.000000,13.174867,146.144485
point,1523603820999,48.228078,16.363353,202.557322,8.000000,13.189297,145.451370
point,1523603821999,48.227987,16.363469,202.492330,12.000000,13.085493,146.083237
point,1523603822999,48.227891,16.363576,202.495241,12.000000,13.159767,146.289948
point,1523603823999,48.227795,16.363689,202.445822,12.000000,13.205355,145.927704
point,1523603824999,48.227700,16.363801,202.370640,12.000000,13.244140,146.306839
point,1523603825999,48.227602,16.363902,202.365528,12.000000,12.392475,138.273361
point,1523603826999,48.227524,16.363985,202.941968,12.000000,10.955887,139.481705
point,1523603827999,48.227458,16.364076,203.199981,12.000000,9.370916,141.648163
point,1523603828999,48.227391,16.364132,203.553196,12.000000,8.350847,141.201431
point,1523603829999,48.227335,16.364164,204.209377,12.000000,6.182382,135.876617
point,1523603830999,48.227300,16.364209,203.978829,12.000000,3.534957,134.137024
point,1523603873999,48.227260,16.364151,203.084726,6.000000,0.000000,134.137024
point,1523603874999,48.227242,16.364150,202.909984,6.000000,0.868514,181.102844
point,1523603875999,48.227210,16.364151,202.438668,6.000000,1.831590,138.568161
point,1523603876999,48.227182,16.364173,202.143414,6.000000,2.403892,147.427048
point,1523603877999,48.227135,16.364175,201.848314,6.000000,2.781997,153.326843
point,1523603878999,48.227094,16.364194,201.684290,6.000000,3.572367,139.551285
point,1523603879999,48.227054,16.364235,201.802078,6.000000,4.411211,142.171921
point,1523603880999,48.227008,16.364275,201.244277,16.000000,5.238636,147.417023
point,1523603881999,48.226951,16.364314,200.135630,16.000000,6.428269,156.749390
point,1523603882999,48.226886,16.364355,200.436485,6.000000,6.962598,142.477310
point,1523603883999,48.226828,16.364426,200.824071,6.000000,7.685827,141.749451
point,1523603884999,48.226778,16.364549,200.194238,8.000000,7.997177,141.125732
point,1523603885999,48.226717,16.364621,200.979132,8.000000,8.276685,139.738663
point,1523603886999,48.226656,16.364701,201.670036,6.000000,8.710641,137.418869
point,1523603887999,48.226591,16.364789,201.648609,6.000000,9.258905,137.802841
point,1523603888999,48.226528,16.364884,201.874571,6.000000,9.591618,137.500305
point,1523603889999,48.226463,16.364980,201.794549,6.000000,9.741208,137.239197
point,1523603890999,48.226400,16.365075,201.718544,8.000000,9.661481,136.997803
point,1523603891999,48.226338,16.365166,201.938926,6.000000,9.517490,137.343063
point,1523603892999,48.226277,16.365256,201.664942,6.000000,9.369962,138.002762
point,1523603893999,48.226215,16.365339,201.438740,6.000000,9.147149,138.586853
point,1523603894999,48.226154,16.365419,201.298079,6.000000,9.015167,139.306976
point,1523603895999,48.226094,16.365498,201.170787,6.000000,8.746987,140.188034
point,1523603896999,48.226036,16.365571,201.026348,6.000000,8.420754,141.301407
point,1523603897999,48.225979,16.365639,200.860206,6.000000,8.147498,142.182205
point,1523603898999,48.225924,16.365703,200.551396,6.000000,7.718469,143.294037
point,1523603899999,48.225879,16.365755,200.506926,8.000000,6.487914,143.503662
point,1523603900999,48.225840,16.365794,200.084753,8.000000,5.637709,144.180710
point,1523603901999,48.225804,16.365828,199.890197,8.000000,4.987054,144.621567
point,1523603902999,48.225770,16.365857,199.594910,8.000000,4.434702,144.987778
point,1523603903999,48.225735,16.365888,199.464691,8.000000,4.463807,145.226471
point,1523603904999,48.225693,16.365921,199.589654,8.000000,4.772066,145.567200
point,1523603905999,48.225646,16.365958,199.728483,8.000000,5.243113,145.749084
point,1523603906999,48.225596,16.366001,199.283061,8.000000,5.628372,146.568008
point,1523603907999,48.225544,16.366045,198.978983,8.000000,5.916030,146.866669
point,1523603908999,48.225489,16.366093,198.985422,8.000000,6.551507,147.521988
point,1523603909999,48.225428,16.366147,199.260720,12.000000,7.148767,149.462784
point,1523603910999,48.225360,16.366203,198.749478,12.000000,7.890599,149.236008
point,1523603911999,48.225290,16.366275,198.994007,8.000000,8.370153,149.041992
point,1523603912999,48.225217,16.366348,199.138727,8.000000,8.800099,150.130249
point,1523603913999,48.225146,16.366416,199.740793,8.000000,8.992719,151.440353
point,1523603914999,48.225073,16.366480,200.775456,8.000000,9.193804,152.476242
point,1523603915999,48.224990,16.366536,201.444651,8.000000,9.375711,155.293442
point,1523603916999,48.224906,16.366585,201.529105,8.000000,9.178012,157.330521
point,1523603917999,48.224826,16.366633,201.820707,6.000000,9.058896,159.481308
point,1523603918999,48.224746,16.366676,202.002811,6.000000,9.004556,160.985321
point,1523603919999,48.224665,16.366717,202.156933,8.000000,9.063884,163.791397
point,1523603920999,48.224579,16.366755,202.224382,8.000000,9.207805,166.471802
point,1523603921999,48.224492,16.366793,202.945153,6.000000,9.376899,170.709015
point,1523603922999,48.224408,16.366818,203.492129,6.000000,9.059474,171.304306
point,1523603923999,48.224328,16.366840,203.827630,6.000000,8.836352,171.501007
point,1523603924999,48.224253,16.366862,203.726019,6.000000,8.512284,172.219727
point,1523603925999,48.224179,16.366886,204.260341,6.000000,8.442627,174.752182
point,1523603926999,48.224100,16.366926,204.565968,6.000000,8.898839,175.336273
point,1523603927999,48.224014,16.366965,204.880319,6.000000,9.582763,175.510773
point,1523603928999,48.223926,16.366979,205.528394,6.000000,9.447429,175.706818
point,1523603929999,48.223841,16.366993,206.120842,6.000000,9.380656,175.500183
point,1523603930999,48.223749,16.367003,206.465933,6.000000,9.525197,175.593124
point,1523603931999,48.223656,16.367013,206.451771,6.000000,9.705415,176.444580
point,1523603932999,48.223564,16.367026,206.685704,6.000000,9.795698,176.887207
point,1523603933999,48.223473,16.367035,206.944068,6.000000,9.860991,177.034042
point,1523603934999,48.223380,16.367044,207.317283,6.000000,9.980797,176.823441
point,1523603935999,48.223282,16.367050,206.876531,6.000000,10.307477,176.700043
point,1523603936999,48.223179,16.367056,206.533816,6.000000,10.598772,177.516708
point,1523603937999,48.223075,16.367061,206.504069,8.000000,10.768424,177.973572
point,1523603938999,48.222972,16.367067,206.525858,8.000000,10.796832,178.254623
point,1523603939999,48.222872,16.367078,206.565175,8.000000,10.796026,178.033295
point,1523603940999,48.222771,16.367089,206.462736,8.000000,11.015571,177.849991
point,1523603941999,48.222669,16.367098,206.165777,8.000000,11.075094,177.742813
point,1523603942999,48.222566,16.367109,206.336662,8.000000,11.213158,177.714722
point,1523603943999,48.222463,16.367119,206.130792,8.000000,11.205724,177.668472
point,1523603944999,48.222361,16.367129,205.930842,8.000000,11.178756,177.549744
point,1523603945999,48.222258,16.367142,205.916826,6.000000,11.280758,177.340118
point,1523603946999,48.222153,16.367166,205.672145,6.000000,11.459820,176.505371
point,1523603947999,48.222046,16.367187,205.950045,6.000000,11.583580,175.872696
point,1523603948999,48.221942,16.367200,205.879918,6.000000,11.437511,175.581314
point,1523603949999,48.221842,16.367213,205.994946,6.000000,11.102839,175.902649
point,1523603950999,48.221745,16.367223,206.275897,6.000000,10.960875,175.734894
point,1523603951999,48.221642,16.367232,206.134046,6.000000,11.286338,175.896347
point,1523603952999,48.221536,16.367244,206.446927,6.000000,11.529461,175.087219
point,1523603953999,48.221432,16.367259,206.650479,6.000000,11.407958,174.655914
point,1523603954999,48.221325,16.367267,206.334902,6.000000,11.450912,173.568451
point,1523603955999,48.221222,16.367287,206.750987,6.000000,11.438823,173.415192
point,1523603956999,48.221114,16.367309,206.990358,6.000000,11.863234,172.479599
point,1523603957999,48.221003,16.367335,206.596574,6.000000,12.126514,171.920517
point,1523603958999,48.220889,16.367374,206.715264,6.000000,12.297737,170.104874
point,1523603959999,48.220778,16.367401,206.605452,6.000000,11.872642,171.308609
point,1523603960999,48.220673,16.367418,206.542415,6.000000,11.466310,169.089432
point,1523603961999,48.220573,16.367439,206.709587,8.000000,10.863862,169.764053
point,1523603962999,48.220488,16.367456,206.380232,8.000000,9.489559,169.359802
point,1523603963999,48.220419,16.367472,206.501113,8.000000,8.187726,168.584305
point,1523603964999,48.220352,16.367486,206.537940,8.000000,7.654901,166.686005
point,1523603965999,48.220285,16.367512,206.003832,6.000000,7.762505,166.047440
point,1523603966999,48.220204,16.367545,206.126504,6.000000,8.922169,166.892899
point,1523603967999,48.220113,16.367580,205.964482,6.000000,9.634318,166.402069
point,1523603968999,48.220012,16.367608,205.614122,6.000000,10.493383,166.025803
point,1523603969999,48.219904,16.367644,205.975813,8.000000,11.233522,164.232910
point,1523603970999,48.219797,16.367683,206.290139,8.000000,11.590629,163.374084
point,1523603971999,48.219694,16.367736,206.799108,8.000000,11.395604,163.040756
point,1523603972999,48.219598,16.367787,206.182844,8.000000,11.030398,162.951630
point,1523603973999,48.219505,16.367839,206.704149,6.000000,10.632534,163.431625
point,1523603974999,48.219415,16.367901,206.450791,6.000000,10.305717,166.452469
point,1523603975999,48.219334,16.367958,206.156563,6.000000,9.067739,182.957428
point,1523603976999,48.219263,16.367962,205.912347,6.000000,8.181479,209.959808
point,1523603977999,48.219200,16.367910,207.697998,6.000000,8.351337,225.874359
point,1523603978999,48.219141,16.367812,207.542782,8.000000,9.250483,228.344299
point,1523603979999,48.219077,16.367698,207.489112,8.000000,10.085692,228.921005
point,1523603980999,48.219011,16.367574,207.076088,8.000000,10.775122,228.613754
point,1523603981999,48.218942,16.367451,207.013886,8.000000,11.111914,229.119568
point,1523603982999,48.218881,16.367314,206.874225,12.000000,11.504676,230.097382
point,1523603983999,48.218813,16.367184,207.224487,12.000000,11.708984,230.075226
point,1523603984999,48.218743,16.367057,207.014475,12.000000,11.724285,230.659149
point,1523603985999,48.218674,16.366929,207.003524,12.000000,11.652281,231.129257
point,1523603986999,48.218604,16.366804,207.031746,8.000000,11.681123,231.502136
point,1523603987999,48.218547,16.366665,207.112526,6.000000,11.604526,231.284607
point,1523603988999,48.218481,16.366538,207.720619,6.000000,11.599067,231.573898
point,1523603989999,48.218414,16.366410,207.594459,6.000000,11.751583,232.182724
point,1523603990999,48.218351,16.366286,207.870721,6.000000,11.405620,233.295624
point,1523603991999,48.218292,16.366167,207.868881,6.000000,11.080331,232.983276
point,1523603992999,48.218234,16.366047,207.075587,6.000000,10.741727,233.503235
point,1523603993999,48.218183,16.365930,207.372946,6.000000,10.377710,233.816452
point,1523603994999,48.218136,16.365815,207.885704,6.000000,9.982086,234.246231
point,1523603995999,48.218093,16.365703,207.849129,6.000000,9.599625,234.857040
point,1523603996999,48.218052,16.365597,207.080086,6.000000,9.038872,234.696335
point,1523603997999,48.218014,16.365498,206.692837,6.000000,8.582695,234.665604
point,1523603998999,48.217975,16.365404,206.740251,6.000000,8.243485,234.553345
point,1523603999999,48.217936,16.365313,206.804293,6.000000,8.144698,234.519791
point,1523604000999,48.217897,16.365225,206.806714,6.000000,7.907247,234.948120
point,1523604001999,48.217863,16.365150,206.952287,6.000000,7.068146,235.213226
point,1523604002999,48.217837,16.365086,207.535450,6.000000,6.247972,235.362122
point,1523604003999,48.217817,16.365040,208.008373,6.000000,4.934380,235.067459
point,1523604064999,48.217803,16.364986,209.685833,6.000000,0.466735,235.288589
point,1523604065999,48.217789,16.364954,209.648708,6.000000,3.022451,234.762039
point,1523604066999,48.217761,16.364889,209.638468,6.000000,4.854732,234.555450
point,1523604067999,48.217731,16.364800,209.448415,4.000000,6.733027,234.683990
point,1523604068999,48.217686,16.364703,209.580635,4.000000,8.129858,234.937744
point,1523604069999,48.217640,16.364602,209.774515,4.000000,8.479486,235.617325
point,1523604070999,48.217595,16.364503,209.849255,4.000000,8.806178,234.262070
point,1523604071999,48.217544,16.364405,210.506648,4.000000,9.136770,234.547379
point,1523604072999,48.217497,16.364306,209.533491,4.000000,8.870961,235.300064
point,1523604073999,48.217452,16.364212,209.082238,4.000000,8.686712,235.500412
point,1523604074999,48.217407,16.364116,209.951743,4.000000,8.865953,235.425095
point,1523604075999,48.217360,16.364015,209.161677,6.000000,8.872610,235.453171
point,1523604076999,48.217313,16.363916,209.389400,6.000000,9.079289,236.533493
point,1523604077999,48.217266,16.363810,209.777223,6.000000,9.184538,236.679031
point,1523604078999,48.217222,16.363705,209.997110,6.000000,9.249356,236.674286
point,1523604079999,48.217177,16.363600,210.011236,4.000000,9.273433,237.106247
point,1523604080999,48.217134,16.363495,209.828657,4.000000,9.182258,237.536163
point,1523604081999,48.217092,16.363393,210.067963,4.000000,9.049711,237.611649
point,1523604082999,48.217051,16.363294,210.235017,8.000000,8.896452,237.515396
point,1523604083999,48.217008,16.363195,210.151275,6.000000,8.825844,237.075531
point,1523604084999,48.216962,16.363100,210.620232,6.000000,8.852252,237.035370
point,1523604085999,48.216920,16.363001,211.152400,6.000000,8.824425,237.349869
point,1523604086999,48.216878,16.362902,211.115233,6.000000,8.723803,237.377762
point,1523604087999,48.216833,16.362808,211.501880,6.000000,8.597398,236.957733
point,1523604088999,48.216790,16.362714,212.219758,6.000000,8.591261,236.306274
point,1523604089999,48.216743,16.362622,212.543560,6.000000,8.596197,236.096848
point,1523604090999,48.216695,16.362531,212.556941,6.000000,8.584519,236.233917
point,1523604091999,48.216651,16.362435,212.900192,8.000000,8.673758,236.320236
point,1523604092999,48.216607,16.362340,213.164880,8.000000,8.756729,236.223083
point,1523604093999,48.216562,16.362247,213.810987,6.000000,8.725267,236.333237
point,1523604094999,48.216522,16.362149,214.032660,6.000000,8.707131,236.127319
point,1523604095999,48.216481,16.362050,214.158365,6.000000,8.668020,235.187668
point,1523604096999,48.216427,16.361971,213.884345,8.000000,8.585011,234.901978
point,1523604097999,48.216379,16.361882,214.467276,8.000000,8.649521,234.882126
point,1523604098999,48.216329,16.361791,215.103591,6.000000,8.754601,234.852859
point,1523604099999,48.216280,16.361701,215.448746,6.000000,8.669834,235.047821
point,1523604100999,48.216230,16.361609,215.465737,6.000000,8.769689,235.074234
point,1523604101999,48.216179,16.361514,216.013339,6.000000,8.995569,235.161469
point,1523604102999,48.216129,16.361416,216.184919,4.000000,9.011283,235.169006
point,1523604103999,48.216079,16.361321,216.699887,4.000000,8.962119,235.058014
point,1523604104999,48.216029,16.361223,216.966789,6.000000,9.074433,235.445587
point,1523604105999,48.215977,16.361123,217.197360,6.000000,9.303975,235.296082
point,1523604106999,48.215924,16.361020,217.272720,6.000000,9.560803,235.241501
point,1523604107999,48.215869,16.360911,217.521631,6.000000,9.848963,234.858124
