start,1524396065342,map_ui,zsoftco ztrack 0.42
point,1524396569000,48.210610,16.442249,221.688313,8.000000,21.071625,44.336071
point,1524396570000,48.210751,16.442449,221.521297,8.000000,21.146626,44.502239
point,1524396571000,48.210889,16.442648,221.445615,8.000000,21.151752,44.829250
point,1524396572000,48.211025,16.442848,221.196856,8.000000,21.164518,45.056412
point,1524396573000,48.211160,16.443056,221.516274,8.000000,21.155922,45.328442
point,1524396574000,48.211291,16.443266,220.774940,8.000000,21.116135,45.855785
point,1524396575000,48.211420,16.443472,220.579074,12.000000,20.995171,45.666542
point,1524396576000,48.211554,16.443673,220.424449,12.000000,20.933889,45.304752
point,1524396577000,48.211687,16.443874,220.115389,12.000000,20.882711,45.449242
point,1524396578000,48.211816,16.444079,219.910145,12.000000,20.163153,45.685265
point,1524396579000,48.211937,16.444276,219.585862,8.000000,19.534536,44.896481
point,1524396580000,48.212054,16.444471,219.421984,8.000000,18.971994,44.327538
point,1524396581000,48.212175,16.444652,219.121746,8.000000,18.789610,43.991379
point,1524396582000,48.212290,16.444815,217.837553,8.000000,16.811722,43.087326
point,1524396583000,48.212388,16.444958,217.258703,8.000000,14.452744,44.956993
point,1524396584000,48.212473,16.445091,216.506866,8.000000,14.098984,44.472504
point,1524396585000,48.212556,16.445214,216.012597,8.000000,13.069635,52.334133
point,1524396586000,48.212617,16.445360,215.688121,8.000000,12.625187,62.001610
point,1524396587000,48.212659,16.445503,215.699109,12.000000,12.691936,73.779343
point,1524396588000,48.212676,16.445667,215.479785,12.000000,13.148109,82.572777
point,1524396589000,48.212672,16.445842,215.214408,12.000000,13.482276,98.023994
point,1524396590000,48.212636,16.446018,215.046205,12.000000,13.463609,110.198936
point,1524396591000,48.212581,16.446181,215.206698,8.000000,12.977746,116.417610
point,1524396592000,48.212502,16.446331,214.859591,8.000000,13.678164,133.917175
point,1524396593000,48.212393,16.446453,214.456751,8.000000,13.971997,148.963211
point,1524396594000,48.212268,16.446526,214.002441,8.000000,13.473877,164.190598
point,1524396595000,48.212144,16.446530,213.463631,8.000000,13.211853,177.612076
point,1524396596000,48.212019,16.446516,213.269473,8.000000,13.531633,188.775436
point,1524396597000,48.211894,16.446481,212.791084,8.000000,13.601671,197.692398
point,1524396598000,48.211774,16.446414,212.593235,8.000000,13.890912,207.105286
point,1524396599000,48.211664,16.446296,212.049363,8.000000,13.937611,218.034866
point,1524396600000,48.211569,16.446145,211.268393,8.000000,15.286092,223.583450
point,1524396601000,48.211472,16.445975,210.932852,8.000000,16.738100,227.012268
point,1524396602000,48.211374,16.445782,210.944610,8.000000,18.021175,228.851913
point,1524396603000,48.211272,16.445591,211.049259,8.000000,18.267336,230.121964
point,1524396604000,48.211172,16.445396,211.340962,8.000000,18.894999,234.465073
point,1524396605000,48.211079,16.445182,211.148642,8.000000,19.984047,235.381348
point,1524396606000,48.210982,16.444960,210.776963,8.000000,20.513065,236.727386
point,1524396607000,48.210887,16.444730,210.881397,8.000000,20.291054,237.872726
point,1524396608000,48.210798,16.444494,211.064392,8.000000,20.307673,240.228073
point,1524396609000,48.210715,16.444248,211.080030,8.000000,20.467964,241.388611
point,1524396610000,48.210635,16.444000,210.993157,8.000000,20.465101,243.669327
point,1524396611000,48.210564,16.443753,211.068008,8.000000,19.762890,250.149750
point,1524396612000,48.210511,16.443500,210.950361,8.000000,19.465376,256.079803
point,1524396613000,48.210477,16.443243,210.497554,8.000000,19.341457,260.568726
point,1524396614000,48.210469,16.442982,209.889530,12.000000,18.697565,268.068390
point,1524396615000,48.210483,16.442726,209.702346,12.000000,18.450865,274.465179
point,1524396616000,48.210511,16.442486,209.815026,12.000000,18.254351,281.915192
point,1524396617000,48.210545,16.442248,209.783899,12.000000,18.433624,286.062073
point,1524396618000,48.210587,16.442009,210.008075,12.000000,19.006765,292.456451
point,1524396619000,48.210654,16.441775,209.807939,12.000000,19.575399,293.726715
point,1524396620000,48.210732,16.441532,208.098805,12.000000,20.848345,296.675201
point,1524396621000,48.210853,16.441291,208.070775,12.000000,21.922636,301.466187
point,1524396622000,48.210974,16.441043,207.003621,12.000000,21.573219,303.950745
point,1524396623000,48.211103,16.440817,206.826795,12.000000,21.039436,309.632324
point,1524396624000,48.211236,16.440606,206.349518,12.000000,20.839594,311.540161
point,1524396625000,48.211355,16.440394,205.664433,12.000000,20.014538,311.726654
point,1524396626000,48.211480,16.440197,205.264004,12.000000,19.272570,311.577026
point,1524396627000,48.211613,16.440001,204.283474,12.000000,20.400780,316.111084
point,1524396628000,48.211751,16.439820,204.182510,12.000000,20.558983,316.504089
point,1524396629000,48.211905,16.439637,204.439068,12.000000,20.855148,316.822021
point,1524396630000,48.212056,16.439453,204.001036,12.000000,21.119345,316.172119
point,1524396631000,48.212195,16.439264,203.891935,12.000000,21.120399,316.060303
point,1524396632000,48.212332,16.439072,204.088812,12.000000,20.895538,315.773193
point,1524396633000,48.212469,16.438875,204.462845,12.000000,20.998856,314.980988
point,1524396634000,48.212602,16.438678,204.736142,12.000000,21.140810,314.758026
point,1524396635000,48.212735,16.438476,205.023615,12.000000,20.962133,313.468536
point,1524396636000,48.212873,16.438270,205.209702,12.000000,21.127356,313.057831
point,1524396637000,48.213005,16.438059,205.731154,8.000000,21.000204,312.959198
point,1524396638000,48.213136,16.437846,206.083020,8.000000,21.140429,313.071930
point,1524396639000,48.213263,16.437634,206.310734,8.000000,21.059004,313.159271
point,1524396640000,48.213394,16.437424,206.722215,8.000000,21.121758,313.423920
point,1524396641000,48.213529,16.437222,207.160358,8.000000,21.190653,313.426422
point,1524396642000,48.213660,16.437007,207.167633,8.000000,21.075403,313.754059
point,1524396643000,48.213796,16.436808,207.547610,8.000000,21.098934,313.617035
point,1524396644000,48.213929,16.436605,207.663108,8.000000,21.127253,313.829498
point,1524396645000,48.214062,16.436400,207.592188,8.000000,21.012852,313.611755
point,1524396646000,48.214196,16.436201,207.751106,8.000000,20.909369,313.516174
point,1524396647000,48.214334,16.436005,207.910820,8.000000,20.758352,313.313110
point,1524396648000,48.214465,16.435814,207.992499,8.000000,21.177116,314.310608
point,1524396649000,48.214601,16.435616,207.996872,8.000000,21.107819,314.250824
point,1524396650000,48.214740,16.435419,208.238897,8.000000,21.211439,314.572571
point,1524396651000,48.214879,16.435223,208.077936,8.000000,20.955688,314.805573
point,1524396652000,48.215017,16.435031,208.273934,8.000000,21.217283,315.098938
point,1524396653000,48.215160,16.434836,208.071111,12.000000,21.300655,315.295624
point,1524396654000,48.215303,16.434632,207.851773,12.000000,21.300604,315.511169
point,1524396655000,48.215449,16.434435,207.506798,12.000000,21.211374,315.737000
point,1524396656000,48.215586,16.434223,206.241749,12.000000,21.083347,316.453644
point,1524396657000,48.215726,16.434020,206.031652,12.000000,21.205349,316.313812
point,1524396658000,48.215856,16.433804,205.791974,12.000000,21.124538,316.404816
point,1524396659000,48.215992,16.433598,205.883381,12.000000,21.097244,316.414948
point,1524396660000,48.216130,16.433401,206.160963,12.000000,21.227421,317.043335
point,1524396661000,48.216268,16.433200,206.251909,8.000000,21.105076,316.818512
point,1524396662000,48.216408,16.433005,206.306857,8.000000,21.061783,316.857330
point,1524396663000,48.216544,16.432805,206.290365,8.000000,21.084486,317.341461
point,1524396664000,48.216682,16.432611,206.312912,8.000000,21.198700,317.350250
point,1524396665000,48.216821,16.432414,206.546497,8.000000,21.210484,316.947113
point,1524396666000,48.216959,16.432214,206.628297,8.000000,21.183634,317.055878
point,1524396667000,48.217099,16.432022,206.735174,8.000000,21.136801,317.145447
point,1524396668000,48.217238,16.431829,206.665417,8.000000,21.160837,317.371521
point,1524396669000,48.217378,16.431641,206.777052,12.000000,21.206718,317.179443
point,1524396670000,48.217513,16.431452,206.768917,12.000000,21.005474,316.255127
point,1524396671000,48.217650,16.431263,206.864177,12.000000,20.917517,316.558838
point,1524396672000,48.217782,16.431073,207.010580,12.000000,20.100832,316.226501
point,1524396673000,48.217906,16.430891,207.580732,8.000000,19.160172,317.496796
point,1524396674000,48.218022,16.430724,208.101407,8.000000,18.210464,317.772003
point,1524396675000,48.218125,16.430558,208.255336,8.000000,17.187624,317.115784
point,1524396676000,48.218230,16.430395,208.496832,8.000000,17.492504,316.801727
point,1524396677000,48.218345,16.430228,208.429485,12.000000,18.241482,317.315308
point,1524396678000,48.218467,16.430058,207.845987,12.000000,19.463932,315.396027
point,1524396679000,48.218590,16.429878,207.947978,12.000000,20.661493,314.451477
point,1524396680000,48.218720,16.429684,208.119182,12.000000,21.089479,314.135071
point,1524396681000,48.218855,16.429482,208.318556,8.000000,21.411703,314.416077
point,1524396682000,48.218986,16.429277,208.484305,8.000000,21.518021,314.648804
point,1524396683000,48.219121,16.429072,208.562929,8.000000,21.524548,314.215729
point,1524396684000,48.219253,16.428862,208.317258,8.000000,21.453537,314.104156
point,1524396685000,48.219384,16.428659,208.328496,8.000000,21.286463,313.771881
point,1524396686000,48.219513,16.428456,208.221025,8.000000,21.173250,313.738373
point,1524396687000,48.219640,16.428256,208.063010,8.000000,21.188089,313.974792
point,1524396688000,48.219768,16.428047,207.851524,8.000000,21.405561,313.809723
point,1524396689000,48.219900,16.427844,207.426416,12.000000,20.984293,314.827606
point,1524396690000,48.220034,16.427640,207.070241,12.000000,21.109035,314.537445
point,1524396691000,48.220165,16.427432,206.968034,12.000000,20.895597,314.795837
point,1524396692000,48.220295,16.427228,206.860506,12.000000,21.014427,315.227753
point,1524396693000,48.220421,16.427017,207.370740,12.000000,20.957384,314.962494
point,1524396694000,48.220558,16.426819,207.307513,12.000000,21.058624,315.422729
point,1524396695000,48.220693,16.426623,206.952704,12.000000,21.069838,315.413940
point,1524396696000,48.220828,16.426425,206.696410,12.000000,21.108974,315.750946
point,1524396697000,48.220965,16.426232,207.135772,12.000000,20.903366,315.362823
point,1524396698000,48.221094,16.426051,206.785333,16.000000,19.623821,318.526459
point,1524396801999,48.235473,16.407479,186.932469,32.000000,21.443470,325.244049
point,1524396803000,48.235657,16.407348,205.621108,32.000000,0.000000,0.000000
point,1524396804000,48.235807,16.407174,205.701678,32.000000,10.628805,323.919983
point,1524396805000,48.235961,16.407004,205.573382,32.000000,20.934032,324.205170
point,1524396806000,48.236118,16.406827,204.987591,32.000000,21.122484,324.286285
point,1524396807000,48.236272,16.406663,205.066229,32.000000,21.112003,324.393280
point,1524396808000,48.236429,16.406497,206.231599,32.000000,21.579372,324.129669
point,1524396809000,48.236582,16.406325,205.799467,32.000000,21.387461,323.549011
point,1524396810000,48.236738,16.406150,205.680664,32.000000,21.601080,323.575562
point,1524396811000,48.236898,16.405973,205.769163,32.000000,21.696039,324.178162
point,1524396812000,48.237063,16.405804,205.463292,32.000000,21.635859,324.406555
point,1524396813000,48.237222,16.405633,205.792415,32.000000,21.565918,324.423370
point,1524396814000,48.237381,16.405461,206.102546,32.000000,21.550705,324.475372
point,1524396815000,48.237542,16.405288,206.480603,32.000000,21.560518,324.465942
point,1524396816000,48.237697,16.405118,206.869164,32.000000,21.365803,324.330933
point,1524396817000,48.237854,16.404947,207.094858,32.000000,21.434284,324.336517
point,1524396818000,48.238005,16.404781,207.042564,32.000000,21.367062,324.234375
point,1524396819000,48.238156,16.404616,207.270938,32.000000,21.352888,324.219940
point,1524396820000,48.238308,16.404450,207.529233,32.000000,21.436832,324.222382
point,1524396821000,48.238461,16.404282,207.737865,32.000000,21.312138,324.226715
point,1524396822000,48.238615,16.404114,207.845290,32.000000,21.130739,324.291565
point,1524396823000,48.238766,16.403954,208.267095,32.000000,20.777397,324.512695
point,1524396824000,48.238920,16.403794,208.808077,32.000000,20.630373,325.136383
point,1524396825000,48.239073,16.403636,209.232005,32.000000,20.548937,325.039490
point,1524396826000,48.239220,16.403481,208.666956,32.000000,20.020929,324.259552
point,1524396827000,48.239363,16.403325,208.534086,32.000000,19.910217,323.929443
point,1524396828000,48.239504,16.403167,208.248198,32.000000,19.741127,323.572632
point,1524396829000,48.239638,16.403016,207.475119,32.000000,19.706652,322.501984
point,1524396830000,48.239770,16.402857,207.548096,32.000000,19.700203,322.735931
point,1524396831000,48.239908,16.402697,208.062613,32.000000,19.880339,322.594635
point,1524396832000,48.240049,16.402536,207.069834,32.000000,19.946285,322.472717
point,1524396833000,48.240193,16.402374,205.905327,32.000000,20.078058,322.280609
point,1524396834000,48.240342,16.402206,205.883657,16.000000,20.103226,321.717255
point,1524396835000,48.240490,16.402036,205.379547,16.000000,20.367193,321.732727
point,1524396836000,48.240641,16.401865,205.379343,12.000000,20.518745,321.982483
point,1524396837000,48.240792,16.401697,204.990153,12.000000,20.246658,322.003174
point,1524396838000,48.240936,16.401527,205.132357,12.000000,20.340895,321.882965
point,1524396839000,48.241083,16.401360,204.962671,12.000000,20.388779,321.747803
point,1524396840000,48.241229,16.401193,205.199967,8.000000,20.422476,321.610992
point,1524396841000,48.241372,16.401021,205.380048,8.000000,20.666571,321.320313
point,1524396842000,48.241518,16.400847,205.423902,8.000000,20.793280,321.075287
point,1524396843000,48.241662,16.400669,205.467435,8.000000,20.704241,321.002319
point,1524396844000,48.241808,16.400492,205.649616,8.000000,20.687157,321.183533
point,1524396845000,48.241951,16.400315,205.828165,8.000000,20.373568,320.809235
point,1524396846000,48.242095,16.400142,206.099294,8.000000,20.317360,320.978180
point,1524396847000,48.242241,16.399970,206.070663,8.000000,20.261343,321.416504
point,1524396848000,48.242386,16.399799,206.198927,8.000000,20.208275,321.543976
point,1524396849000,48.242529,16.399630,206.400565,8.000000,20.172508,321.703033
point,1524396850000,48.242675,16.399463,206.533587,8.000000,20.236317,321.898834
point,1524396851000,48.242823,16.399297,206.708378,8.000000,20.750004,322.721741
point,1524396852000,48.242976,16.399129,206.746996,8.000000,21.127102,323.179565
point,1524396853000,48.243132,16.398964,206.851902,8.000000,21.207581,323.917938
point,1524396854000,48.243288,16.398799,206.805841,8.000000,21.039368,324.028595
point,1524396855000,48.243438,16.398633,206.805749,8.000000,20.758053,324.404083
point,1524396856000,48.243591,16.398478,206.937152,8.000000,20.640535,324.625458
point,1524396857000,48.243740,16.398316,206.926307,8.000000,20.569574,324.790039
point,1524396858000,48.243890,16.398155,206.952631,8.000000,20.658308,325.016663
point,1524396859000,48.244041,16.397994,206.947034,8.000000,20.696104,325.174194
point,1524396860000,48.244192,16.397835,207.033773,8.000000,20.733368,325.234497
point,1524396861000,48.244346,16.397685,207.186981,8.000000,20.552372,324.893188
point,1524396862000,48.244494,16.397532,207.063752,8.000000,20.637344,324.442139
point,1524396863000,48.244643,16.397369,207.220500,8.000000,20.803759,324.397980
point,1524396879000,48.247077,16.394793,206.755701,16.000000,20.244900,325.393341
point,1524396880000,48.247266,16.394578,204.902576,16.000000,20.625040,325.333893
point,1524396881000,48.247418,16.394402,204.667638,16.000000,20.730091,325.222198
point,1524396882000,48.247549,16.394252,205.028334,8.000000,20.894068,324.750519
point,1524396883000,48.247709,16.394084,205.185495,8.000000,20.644398,324.482330
point,1524396884000,48.247869,16.393924,205.117654,8.000000,20.610733,324.896820
point,1524396885000,48.248023,16.393767,205.373982,8.000000,20.270811,325.106384
point,1524396886000,48.248182,16.393619,205.587443,12.000000,20.235256,325.051025
point,1524396887000,48.248344,16.393472,205.945547,12.000000,20.328201,324.688812
point,1524396888000,48.248499,16.393318,206.197576,8.000000,20.359245,324.760681
point,1524396889000,48.248650,16.393161,206.508131,8.000000,20.336231,324.673523
point,1524396890000,48.248797,16.393005,206.684525,8.000000,20.297264,324.682526
point,1524396891000,48.248944,16.392852,206.951688,8.000000,20.312202,324.608002
point,1524396892000,48.249097,16.392694,207.000894,8.000000,20.221748,324.730530
point,1524396893000,48.249246,16.392535,207.431020,8.000000,20.136314,324.721649
point,1524396894000,48.249394,16.392373,207.590058,8.000000,20.154411,325.235870
point,1524396895000,48.249543,16.392215,207.129566,8.000000,20.209370,325.650177
point,1524396896000,48.249694,16.392067,207.113092,8.000000,20.241978,326.211182
point,1524396897000,48.249839,16.391921,206.546994,8.000000,20.182199,326.422913
point,1524396898000,48.249986,16.391771,206.453658,8.000000,20.276041,326.301971
point,1524396899000,48.250135,16.391625,206.624420,8.000000,20.269514,326.902008
point,1524396900000,48.250289,16.391482,207.247481,12.000000,20.244638,328.307007
point,1524396901000,48.250442,16.391339,207.708625,32.000000,19.645393,326.654327
point,1524396902000,48.250590,16.391193,207.928301,12.000000,20.118231,326.887299
point,1524396903000,48.250741,16.391043,208.213906,12.000000,20.504581,327.582245
point,1524396904000,48.250894,16.390890,207.882556,12.000000,20.456703,329.114014
point,1524396905000,48.251053,16.390742,208.091742,12.000000,20.337599,327.199036
point,1524396906000,48.251203,16.390591,207.852951,8.000000,20.336460,327.436951
point,1524396907000,48.251355,16.390432,208.176755,8.000000,20.300455,327.295776
point,1524396908000,48.251507,16.390279,208.286355,8.000000,20.270397,327.487335
point,1524396909000,48.251663,16.390130,208.569883,8.000000,20.305126,327.623718
point,1524396910000,48.251819,16.389981,208.790595,8.000000,20.230639,327.557251
point,1524396911000,48.251973,16.389835,208.900989,8.000000,20.151142,327.629913
point,1524396912000,48.252126,16.389689,208.976097,8.000000,20.113083,327.553619
point,1524396913000,48.252280,16.389549,208.995221,8.000000,20.082594,327.797211
point,1524396914000,48.252434,16.389407,209.070888,8.000000,20.031675,328.148712
point,1524396915000,48.252589,16.389267,209.026168,8.000000,20.113636,328.770294
point,1524396916000,48.252749,16.389125,208.906739,8.000000,20.274200,329.706573
point,1524396917000,48.252909,16.388992,208.923632,8.000000,20.248825,330.117432
point,1524396918000,48.253070,16.388861,208.822202,8.000000,20.212730,330.162842
point,1524396919000,48.253231,16.388726,208.882815,8.000000,20.095566,329.781067
point,1524396920000,48.253382,16.388588,209.021720,8.000000,20.001749,329.709351
point,1524396921000,48.253531,16.388448,208.957415,8.000000,20.062464,329.111206
point,1524396922000,48.253679,16.388297,209.138854,8.000000,20.169369,329.141907
point,1524396923000,48.253832,16.388160,209.398955,8.000000,20.065229,329.259766
point,1524396924000,48.253983,16.388023,209.739290,8.000000,19.777489,328.556549
point,1524396925000,48.254133,16.387885,209.916282,8.000000,19.707165,328.571320
point,1524396926000,48.254283,16.387748,209.718799,8.000000,19.781952,329.150940
point,1524396927000,48.254432,16.387611,210.061840,8.000000,19.303806,328.664673
point,1524396928000,48.254582,16.387476,209.825916,8.000000,19.332928,329.176910
point,1524396929000,48.254733,16.387343,210.012939,8.000000,19.305185,329.226990
point,1524396930000,48.254882,16.387208,209.493724,8.000000,19.275188,329.077362
point,1524396931000,48.255033,16.387075,209.332873,8.000000,19.444334,328.968689
point,1524396932000,48.255182,16.386942,209.405661,8.000000,19.327147,329.018951
point,1524396933000,48.255328,16.386811,209.468596,8.000000,19.383221,329.061615
point,1524396934000,48.255476,16.386679,209.443536,8.000000,19.376299,329.261963
point,1524396935000,48.255625,16.386547,209.479553,8.000000,19.228270,329.134857
point,1524396936000,48.255772,16.386410,209.509554,8.000000,19.261436,329.096375
point,1524396937000,48.255918,16.386274,209.674106,8.000000,18.894529,329.014618
point,1524396938000,48.256061,16.386137,209.735645,8.000000,18.434923,329.429108
point,1524396939000,48.256207,16.386016,209.769439,8.000000,17.820213,329.770538
point,1524396940000,48.256339,16.385910,209.607347,8.000000,16.002491,331.535492
point,1524396941000,48.256463,16.385815,208.239856,8.000000,15.127806,336.146637
point,1524396942000,48.256590,16.385727,207.928259,8.000000,14.475044,341.308472
point,1524396943000,48.256721,16.385671,207.166679,8.000000,15.009149,341.775055
point,1524396944000,48.256863,16.385640,206.128877,8.000000,15.638676,351.966644
point,1524396945000,48.256996,16.385683,208.302191,8.000000,14.337897,20.961784
point,1524396946000,48.257108,16.385810,207.733082,12.000000,13.725706,30.180187
point,1524396947000,48.257202,16.385955,207.640011,12.000000,14.662594,53.090813
point,1524396948000,48.257281,16.386152,207.768444,12.000000,15.933228,54.789181
point,1524396949000,48.257363,16.386350,209.154000,12.000000,15.455085,66.230225
point,1524396950000,48.257398,16.386596,209.143827,12.000000,15.607202,65.612648
point,1524396951000,48.257448,16.386806,208.487614,12.000000,15.494337,65.385880
point,1524396952000,48.257489,16.387006,208.549537,12.000000,15.147321,64.227127
point,1524396953000,48.257544,16.387204,209.457685,12.000000,14.373067,58.957039
point,1524396954000,48.257606,16.387386,210.164438,12.000000,14.597290,52.835598
point,1524396955000,48.257688,16.387556,210.852708,12.000000,15.493109,44.394241
point,1524396956000,48.257799,16.387695,211.590243,12.000000,15.646091,43.482132
point,1524396957000,48.257906,16.387839,211.979622,12.000000,15.833289,42.316242
point,1524396958000,48.258017,16.387970,212.282694,8.000000,16.367504,44.577873
point,1524396959000,48.258122,16.388133,212.476413,8.000000,16.747213,48.597828
point,1524396960000,48.258222,16.388320,212.414034,8.000000,17.434118,55.854706
point,1524396961000,48.258306,16.388531,212.396327,8.000000,18.317816,59.366051
point,1524396962000,48.258390,16.388755,212.191236,8.000000,19.356426,59.482845
point,1524396963000,48.258480,16.388987,212.020176,8.000000,20.756252,59.077221
point,1524396964000,48.258574,16.389235,212.045654,8.000000,21.304731,58.815655
point,1524396965000,48.258669,16.389493,212.522174,8.000000,22.061275,57.361542
point,1524396966000,48.258772,16.389746,212.820624,12.000000,21.930136,56.810738
point,1524396967000,48.258876,16.389993,213.169559,12.000000,21.443378,56.826206
point,1524396968000,48.258979,16.390232,213.000473,12.000000,21.307957,57.235672
point,1524396969000,48.259076,16.390470,213.103385,12.000000,20.879076,58.316933
point,1524396970000,48.259170,16.390712,213.353747,12.000000,20.788488,58.042122
point,1524396971000,48.259263,16.390954,213.421097,12.000000,20.292095,58.845879
point,1524396972000,48.259354,16.391192,213.716046,12.000000,20.117065,58.663929
point,1524396973000,48.259450,16.391424,213.627691,12.000000,20.131697,59.216461
point,1524396974000,48.259542,16.391657,213.757132,12.000000,20.058311,58.793564
point,1524396975000,48.259638,16.391885,213.969849,12.000000,19.798550,58.152031
point,1524396976000,48.259734,16.392102,213.997150,12.000000,19.565928,57.476452
point,1524396977000,48.259824,16.392321,214.003632,12.000000,19.526068,57.479599
point,1524396978000,48.259922,16.392543,214.694078,8.000000,19.766006,56.676464
point,1524396979000,48.260031,16.392764,215.242359,8.000000,20.632145,53.332333
point,1524396980000,48.260150,16.392972,214.501631,8.000000,20.255804,52.650417
point,1524396981000,48.260271,16.393183,214.628389,8.000000,20.563845,49.888393
point,1524396982000,48.260401,16.393388,215.399039,8.000000,20.245411,45.570908
point,1524396983000,48.260533,16.393579,216.078768,8.000000,20.353600,42.555908
point,1524396984000,48.260672,16.393759,216.539892,8.000000,20.194313,39.342159
point,1524396985000,48.260815,16.393922,216.636697,8.000000,20.161015,35.853172
point,1524396986000,48.260962,16.394075,217.175819,12.000000,19.995916,33.911072
point,1524396987000,48.261109,16.394218,217.320205,12.000000,19.673136,31.206636
point,1524396988000,48.261261,16.394350,217.776889,12.000000,19.599619,28.342245
point,1524396989000,48.261418,16.394466,218.064999,12.000000,20.027195,25.044142
point,1524396990000,48.261585,16.394571,218.092159,12.000000,20.628105,22.488205
point,1524396991000,48.261763,16.394670,217.960494,12.000000,20.909517,21.220982
point,1524396992000,48.261945,16.394762,217.719165,12.000000,21.219086,19.813444
point,1524396993000,48.262129,16.394848,217.588567,12.000000,21.250315,19.509438
point,1524396994000,48.262313,16.394934,217.544599,8.000000,21.011744,19.613239
point,1524396995000,48.262495,16.395017,217.866319,8.000000,20.844038,19.387703
point,1524396996000,48.262672,16.395102,217.905320,8.000000,20.644909,18.875511
point,1524396997000,48.262848,16.395191,217.843510,8.000000,20.491543,17.943420
point,1524396998000,48.263022,16.395277,218.001294,8.000000,20.234634,18.212852
point,1524396999000,48.263192,16.395359,218.111748,8.000000,20.216080,18.249168
point,1524397000000,48.263361,16.395445,218.111541,8.000000,20.167690,18.047306
point,1524397001000,48.263531,16.395527,218.430715,8.000000,19.911579,17.509535
point,1524397002000,48.263706,16.395599,218.067646,8.000000,19.816862,17.090784
point,1524397003000,48.263881,16.395675,217.831095,8.000000,19.664040,17.220110
point,1524397004000,48.264051,16.395755,217.989546,8.000000,19.608379,17.259548
point,1524397005000,48.264223,16.395835,217.588941,8.000000,19.676081,17.176821
point,1524397006000,48.264395,16.395913,217.482176,8.000000,19.734449,17.122616
point,1524397007000,48.264565,16.395990,217.362312,8.000000,19.768457,17.024166
point,1524397008000,48.264735,16.396070,217.379505,8.000000,19.732574,16.947382
point,1524397009000,48.264907,16.396140,217.166250,8.000000,19.692734,16.925028
point,1524397010000,48.265077,16.396216,217.334182,8.000000,19.593306,16.572252
point,1524397011000,48.265247,16.396286,217.274580,8.000000,19.703209,16.780941
point,1524397012000,48.265418,16.396365,217.613845,8.000000,19.807945,16.452990
point,1524397013000,48.265588,16.396444,217.827531,8.000000,19.852797,16.443867
point,1524397014000,48.265761,16.396519,217.794258,8.000000,19.864027,16.256756
point,1524397015000,48.265934,16.396593,217.810719,8.000000,19.797178,16.180927
point,1524397016000,48.266105,16.396667,217.735565,8.000000,19.692541,16.598921
point,1524397017000,48.266274,16.396746,217.942624,8.000000,19.759275,16.515738
point,1524397018000,48.266441,16.396824,218.046361,8.000000,19.627272,16.305441
point,1524397019000,48.266612,16.396896,217.684616,8.000000,19.581800,16.453638
point,1524397020000,48.266782,16.396975,217.645130,8.000000,19.716864,16.556528
point,1524397021000,48.266951,16.397054,217.646935,8.000000,19.978815,16.841993
point,1524397022000,48.267124,16.397134,217.288600,8.000000,20.115555,16.938391
point,1524397023000,48.267296,16.397214,217.265990,8.000000,20.198696,16.229786
point,1524397024000,48.267469,16.397290,217.002648,8.000000,20.063925,16.055538
point,1524397025000,48.267641,16.397365,216.809776,8.000000,20.087603,15.982219
point,1524397026000,48.267813,16.397444,216.724559,8.000000,20.230257,15.989604
point,1524397027000,48.267991,16.397517,216.361802,8.000000,20.637148,15.119672
point,1524397028000,48.268165,16.397589,215.862954,8.000000,20.567665,15.034084
point,1524397029000,48.268343,16.397662,215.500323,8.000000,20.442898,15.437723
point,1524397030000,48.268523,16.397736,215.263334,8.000000,20.512129,15.107197
point,1524397031000,48.268700,16.397810,214.907375,8.000000,20.523584,15.050631
point,1524397032000,48.268878,16.397883,214.506993,8.000000,20.528055,15.407320
point,1524397033000,48.269055,16.397957,214.144772,8.000000,20.516455,15.564789
point,1524397034000,48.269235,16.398030,213.856722,8.000000,20.512171,15.546936
point,1524397035000,48.269416,16.398102,213.508572,8.000000,20.539717,15.384465
point,1524397036000,48.269593,16.398179,213.154716,8.000000,20.539810,15.221354
point,1524397037000,48.269771,16.398254,212.658980,8.000000,20.359165,15.209638
point,1524397038000,48.269950,16.398321,212.069193,8.000000,20.235609,14.893096
point,1524397039000,48.270131,16.398383,211.612128,8.000000,20.079329,15.193532
point,1524397040000,48.270306,16.398454,211.196002,8.000000,20.086523,15.342989
point,1524397041000,48.270482,16.398520,210.514746,8.000000,19.911486,15.388403
point,1524397042000,48.270653,16.398595,210.134272,8.000000,19.546083,15.231791
point,1524397043000,48.270821,16.398663,209.618114,8.000000,19.312460,15.215559
point,1524397044000,48.270988,16.398728,208.609438,8.000000,18.638849,15.287604
point,1524397045000,48.271150,16.398786,208.494557,8.000000,18.714191,14.818092
point,1524397046000,48.271300,16.398842,207.752908,8.000000,17.309973,12.605516
point,1524397047000,48.271441,16.398888,207.633885,8.000000,15.643201,13.215086
point,1524397048000,48.271574,16.398943,207.602304,12.000000,15.415169,11.477235
point,1524397049000,48.271702,16.399008,207.119372,12.000000,14.481704,13.869533
point,1524397050000,48.271825,16.399052,207.024199,12.000000,14.664265,14.808448
point,1524397051000,48.271948,16.399111,206.793988,12.000000,14.350946,15.540773
point,1524397052000,48.272066,16.399163,206.678774,12.000000,14.097476,13.979286
point,1524397053000,48.272187,16.399198,206.397060,12.000000,13.894789,15.011040
