start,1522346548544,map_ui,zsoftco ztrack 0.42
point,1522347086999,48.218843,16.371850,214.737273,6.000000,8.678835,309.595612
point,1522347087999,48.218897,16.371779,214.390358,6.000000,7.868820,308.970215
point,1522347088999,48.218941,16.371712,214.488443,6.000000,7.199795,309.976105
point,1522347089999,48.218981,16.371655,213.821147,6.000000,6.635469,309.794983
point,1522347090999,48.219019,16.371598,214.321296,6.000000,5.906513,311.974915
point,1522347091999,48.219053,16.371554,214.410866,6.000000,5.087418,311.215149
point,1522347092999,48.219078,16.371521,213.598312,6.000000,3.685205,310.011353
point,1522347093999,48.219095,16.371500,213.742550,6.000000,2.522142,310.285126
point,1522347094999,48.219108,16.371487,214.116128,6.000000,1.693187,309.711914
point,1522347132999,48.219137,16.371419,214.800044,6.000000,1.745871,311.465546
point,1522347133999,48.219158,16.371382,214.681260,6.000000,2.836246,313.588959
point,1522347134999,48.219182,16.371342,214.194816,6.000000,3.426449,317.744568
point,1522347135999,48.219213,16.371301,213.988143,6.000000,4.195694,319.763702
point,1522347136999,48.219251,16.371257,213.859276,6.000000,4.830649,319.045044
point,1522347137999,48.219298,16.371197,213.925334,6.000000,6.368056,313.290649
point,1522347138999,48.219354,16.371111,213.619421,6.000000,8.193427,315.101074
point,1522347139999,48.219415,16.371005,213.774613,6.000000,9.405504,315.924072
point,1522347140999,48.219475,16.370891,214.050312,6.000000,9.804818,315.365753
point,1522347141999,48.219536,16.370797,214.674223,6.000000,9.503447,315.086121
point,1522347142999,48.219596,16.370709,214.939943,6.000000,9.322093,316.844086
point,1522347143999,48.219661,16.370621,215.071688,6.000000,9.282045,320.364960
point,1522347144999,48.219729,16.370526,215.142066,6.000000,9.846869,320.817871
point,1522347145999,48.219803,16.370429,214.880766,6.000000,10.280683,320.679474
point,1522347147000,48.219880,16.370326,214.991052,6.000000,11.042172,320.536560
point,1522347148000,48.219959,16.370208,215.104345,6.000000,11.917751,319.535095
point,1522347149000,48.220038,16.370081,215.251673,6.000000,12.349007,318.970001
point,1522347150000,48.220120,16.369961,215.344839,6.000000,12.570200,319.020508
point,1522347151000,48.220204,16.369842,214.973661,6.000000,12.661336,319.247955
point,1522347152000,48.220289,16.369727,214.987505,6.000000,12.718544,324.843536
point,1522347153000,48.220381,16.369630,214.797853,6.000000,12.433205,331.646545
point,1522347154000,48.220480,16.369550,213.217111,6.000000,12.480743,341.690613
point,1522347155000,48.220585,16.369498,213.409998,6.000000,12.385578,352.196472
point,1522347156000,48.220695,16.369475,213.826875,6.000000,12.525702,1.023001
point,1522347157000,48.220808,16.369481,215.246219,6.000000,12.816166,6.192838
point,1522347158000,48.220930,16.369503,215.312345,6.000000,13.571117,6.347554
point,1522347159000,48.221057,16.369528,215.263226,6.000000,14.132769,6.382250
point,1522347160000,48.221186,16.369551,215.429580,6.000000,14.460002,6.541142
point,1522347161000,48.221320,16.369577,215.018102,6.000000,14.882458,7.003083
point,1522347162000,48.221451,16.369604,215.239360,6.000000,14.608061,7.152831
point,1522347163000,48.221580,16.369625,215.893498,6.000000,14.715520,7.398236
point,1522347164000,48.221707,16.369653,214.564531,6.000000,14.251511,5.656260
point,1522347165000,48.221824,16.369670,214.729598,6.000000,13.434652,1.881365
point,1522347166000,48.221942,16.369673,216.306120,6.000000,13.537558,357.137512
point,1522347167000,48.222070,16.369667,216.292766,6.000000,13.680389,355.465729
point,1522347168000,48.222194,16.369658,216.298111,6.000000,13.400902,355.195587
point,1522347169000,48.222313,16.369649,215.791796,6.000000,13.216166,354.930603
point,1522347170000,48.222429,16.369636,215.561810,6.000000,12.991220,355.025482
point,1522347171000,48.222544,16.369622,216.186894,6.000000,12.781463,354.718262
point,1522347172000,48.222658,16.369608,216.028241,6.000000,12.579489,354.608063
point,1522347173000,48.222768,16.369590,216.486301,6.000000,12.117710,354.952850
point,1522347174000,48.222877,16.369576,216.039782,6.000000,12.230881,355.859772
point,1522347175000,48.222989,16.369558,215.632656,6.000000,12.204707,355.979797
point,1522347176000,48.223097,16.369542,216.053763,6.000000,12.023391,354.943024
point,1522347177000,48.223208,16.369525,215.346968,6.000000,12.191833,355.186127
point,1522347178000,48.223324,16.369512,214.176533,6.000000,12.684895,355.321808
point,1522347179000,48.223440,16.369499,214.130466,6.000000,12.704090,355.872009
point,1522347180000,48.223551,16.369485,214.235319,6.000000,12.361355,354.340485
point,1522347181000,48.223663,16.369467,214.353631,6.000000,12.509101,349.668671
point,1522347182000,48.223771,16.369435,214.674059,6.000000,12.133600,343.943237
point,1522347183000,48.223875,16.369388,214.715187,6.000000,12.075271,338.788269
point,1522347184000,48.223979,16.369329,213.979419,6.000000,12.469169,335.387817
point,1522347185000,48.224080,16.369259,214.035005,6.000000,12.141857,336.151245
point,1522347186000,48.224179,16.369194,214.727647,8.000000,12.261122,336.593506
point,1522347187000,48.224279,16.369131,215.259137,8.000000,11.977118,338.125916
point,1522347188000,48.224377,16.369074,215.707459,8.000000,11.724543,341.764435
point,1522347189000,48.224480,16.369018,215.969543,8.000000,11.720760,345.843231
point,1522347190000,48.224586,16.368971,215.469325,6.000000,11.782348,347.646454
point,1522347191000,48.224689,16.368933,215.750656,6.000000,11.557593,346.103027
point,1522347192000,48.224794,16.368891,215.083859,6.000000,11.796441,345.613434
point,1522347193000,48.224909,16.368843,214.459568,6.000000,12.731099,342.932709
point,1522347194000,48.225023,16.368787,214.811600,8.000000,12.705929,341.329010
point,1522347195000,48.225129,16.368734,214.917125,8.000000,12.350654,341.782288
point,1522347196000,48.225230,16.368679,215.332795,8.000000,12.045886,341.240631
point,1522347197000,48.225334,16.368623,216.065982,12.000000,12.184448,340.382324
point,1522347198000,48.225443,16.368564,216.000743,8.000000,12.483326,337.653992
point,1522347199000,48.225549,16.368499,215.821888,8.000000,12.030990,336.099335
point,1522347200000,48.225642,16.368437,216.103123,8.000000,11.377804,334.615997
point,1522347201000,48.225736,16.368371,215.931394,8.000000,11.642716,334.525269
point,1522347202000,48.225837,16.368297,215.379523,12.000000,11.727903,334.281006
point,1522347203000,48.225937,16.368225,215.144543,8.000000,11.782682,335.196411
point,1522347204000,48.226038,16.368148,214.793151,8.000000,11.822000,333.524414
point,1522347205000,48.226138,16.368068,214.561753,8.000000,11.903088,330.832397
point,1522347206000,48.226238,16.367977,214.646805,8.000000,12.043833,326.883087
point,1522347207000,48.226335,16.367866,215.243731,8.000000,12.212329,325.227722
point,1522347208000,48.226433,16.367760,214.311304,8.000000,12.239581,324.659088
point,1522347209000,48.226528,16.367653,214.231779,8.000000,12.327563,322.994659
point,1522347210000,48.226624,16.367533,214.336430,8.000000,12.452580,319.878937
point,1522347211000,48.226714,16.367410,214.818248,6.000000,12.591959,318.642914
point,1522347212000,48.226801,16.367291,214.894588,6.000000,12.537025,317.863983
point,1522347213000,48.226885,16.367174,215.038374,6.000000,12.457210,317.427155
point,1522347214000,48.226970,16.367056,214.863524,6.000000,12.751167,317.820709
point,1522347215000,48.227057,16.366935,215.173335,6.000000,13.009959,317.737396
point,1522347216000,48.227145,16.366814,215.083514,6.000000,13.194227,317.800110
point,1522347217000,48.227234,16.366692,214.863952,6.000000,13.247912,318.014496
point,1522347218000,48.227321,16.366572,215.472756,6.000000,13.181402,317.935211
point,1522347219000,48.227407,16.366455,216.141682,6.000000,12.943216,317.814148
point,1522347220000,48.227492,16.366341,216.577798,6.000000,12.715590,317.520386
point,1522347221000,48.227576,16.366232,216.894303,6.000000,12.489229,317.753632
point,1522347222000,48.227661,16.366121,216.945965,6.000000,12.483330,318.626190
point,1522347223000,48.227747,16.366004,216.653510,6.000000,12.717935,319.176117
point,1522347224000,48.227836,16.365885,216.881162,6.000000,12.876657,320.114441
point,1522347225000,48.227931,16.365766,217.114436,6.000000,13.073044,321.399811
point,1522347226000,48.228027,16.365655,216.917722,6.000000,13.112342,322.229523
point,1522347227000,48.228125,16.365545,216.528290,6.000000,13.145552,322.709778
point,1522347228000,48.228223,16.365435,216.309796,6.000000,13.312798,323.457336
point,1522347229000,48.228323,16.365328,216.064153,6.000000,13.267749,324.065521
point,1522347230000,48.228422,16.365221,216.064505,6.000000,13.296139,324.542297
point,1522347231000,48.228522,16.365116,215.965815,6.000000,13.348266,325.241852
point,1522347232000,48.228624,16.365012,215.430416,6.000000,13.331849,326.352295
point,1522347233000,48.228724,16.364915,215.406630,6.000000,13.180598,327.968292
point,1522347234000,48.228827,16.364821,215.216537,6.000000,13.174386,328.940826
point,1522347235000,48.228931,16.364729,214.954027,6.000000,13.257730,329.350616
point,1522347236000,48.229038,16.364635,214.984599,6.000000,13.508512,328.425446
point,1522347237000,48.229144,16.364538,214.868283,6.000000,13.617678,328.630066
point,1522347238000,48.229251,16.364443,214.787082,6.000000,13.595007,330.646484
point,1522347239000,48.229357,16.364354,214.543162,6.000000,13.505911,332.381042
point,1522347240000,48.229463,16.364273,214.924513,6.000000,13.312039,333.650513
point,1522347241000,48.229570,16.364200,214.941186,6.000000,13.304148,334.548431
point,1522347242000,48.229679,16.364128,214.692198,6.000000,13.309782,336.076508
point,1522347243000,48.229790,16.364061,215.060921,6.000000,13.254349,337.075348
point,1522347244000,48.229901,16.363995,214.930940,6.000000,13.166106,338.743469
point,1522347245000,48.230016,16.363932,214.872009,6.000000,13.261769,339.458801
point,1522347246000,48.230132,16.363867,215.018247,6.000000,13.597720,339.480865
point,1522347247000,48.230246,16.363803,215.059269,6.000000,13.145637,339.178070
point,1522347248000,48.230353,16.363740,214.797191,6.000000,12.883591,338.902832
point,1522347249000,48.230459,16.363680,214.863303,6.000000,12.565678,338.435181
point,1522347250000,48.230564,16.363618,214.500529,6.000000,12.496999,338.264618
point,1522347251000,48.230672,16.363554,214.837047,6.000000,12.660525,338.030853
point,1522347252000,48.230788,16.363485,215.775833,6.000000,13.220781,337.964905
point,1522347253000,48.230906,16.363417,215.559297,6.000000,13.471977,337.983429
point,1522347254000,48.231025,16.363356,215.612515,6.000000,13.574483,337.969543
point,1522347255000,48.231142,16.363291,215.471158,6.000000,13.509676,337.785339
point,1522347256000,48.231259,16.363222,214.566088,6.000000,13.760509,337.729858
point,1522347257000,48.231376,16.363153,214.570332,6.000000,13.547801,337.759155
point,1522347258000,48.231490,16.363086,214.397644,6.000000,13.430440,337.841064
point,1522347259000,48.231601,16.363021,214.187656,6.000000,13.105628,337.886353
point,1522347260000,48.231705,16.362955,214.163269,6.000000,12.475514,338.479523
point,1522347261000,48.231808,16.362896,214.170898,6.000000,12.383806,339.917053
point,1522347262000,48.231917,16.362838,214.411889,6.000000,12.618136,340.949188
point,1522347263000,48.232031,16.362782,214.288134,6.000000,12.710032,342.420044
point,1522347264000,48.232146,16.362732,214.430319,6.000000,12.907791,344.782745
point,1522347265000,48.232265,16.362690,214.201874,6.000000,13.394506,348.987213
point,1522347266000,48.232387,16.362659,214.166075,6.000000,13.408970,349.831421
point,1522347267000,48.232510,16.362631,214.280051,6.000000,13.665671,350.841309
point,1522347268000,48.232631,16.362607,213.853575,6.000000,13.452387,352.649414
point,1522347269000,48.232746,16.362587,213.710108,6.000000,12.874751,352.816010
point,1522347270000,48.232858,16.362571,213.743334,6.000000,12.843422,353.242981
point,1522347271000,48.232974,16.362552,213.940023,6.000000,12.724968,353.963226
point,1522347272000,48.233080,16.362538,213.632874,6.000000,11.783078,354.769135
point,1522347273000,48.233180,16.362526,212.859549,6.000000,11.670834,354.871368
point,1522347274000,48.233285,16.362510,212.750202,6.000000,11.634480,355.051208
point,1522347275000,48.233386,16.362496,213.670863,6.000000,11.192971,355.699463
point,1522347276000,48.233481,16.362484,213.339552,6.000000,10.726144,356.116608
point,1522347277000,48.233567,16.362473,213.177115,6.000000,9.797751,356.063232
point,1522347278000,48.233641,16.362464,213.350539,6.000000,8.799685,356.328064
point,1522347279000,48.233709,16.362455,213.653421,6.000000,8.092622,354.395142
point,1522347280000,48.233773,16.362442,213.853563,6.000000,7.642220,353.414490
point,1522347281000,48.233838,16.362429,213.873900,6.000000,7.521024,353.015106
point,1522347282000,48.233904,16.362416,213.708292,6.000000,7.533006,352.571045
point,1522347283000,48.233970,16.362403,213.966107,6.000000,7.559462,352.359406
point,1522347284000,48.234039,16.362391,214.172005,6.000000,7.656047,352.805786
point,1522347285000,48.234107,16.362379,214.177402,6.000000,7.594382,353.295807
point,1522347286000,48.234174,16.362367,214.304193,6.000000,7.562963,353.257568
point,1522347287000,48.234243,16.362356,214.368668,6.000000,7.803128,351.086273
point,1522347288000,48.234314,16.362339,214.444722,6.000000,8.001988,349.234528
point,1522347289000,48.234402,16.362315,214.675493,6.000000,9.984691,351.840546
point,1522347290000,48.234507,16.362292,214.867235,6.000000,10.979916,356.345306
point,1522347291000,48.234624,16.362285,214.622663,4.000000,12.407492,359.641998
point,1522347292000,48.234753,16.362287,214.523433,4.000000,13.443878,0.772419
point,1522347293000,48.234886,16.362294,214.410395,4.000000,14.169673,1.565797
point,1522347294000,48.235022,16.362306,214.366374,6.000000,14.785910,2.648010
point,1522347295000,48.235164,16.362321,213.966278,6.000000,15.227754,4.440637
point,1522347296000,48.235305,16.362340,213.684261,6.000000,15.241076,6.107270
point,1522347297000,48.235443,16.362364,213.506541,8.000000,15.154915,6.672701
point,1522347298000,48.235578,16.362392,212.578603,8.000000,14.983756,8.938054
point,1522347299000,48.235719,16.362431,213.014173,8.000000,15.643123,11.265115
point,1522347300000,48.235866,16.362481,212.631030,6.000000,16.227581,12.304758
point,1522347301000,48.236017,16.362536,213.605638,6.000000,16.807314,13.437243
point,1522347302000,48.236171,16.362593,213.842018,6.000000,17.099072,13.654830
point,1522347303000,48.236326,16.362658,213.335561,6.000000,17.382992,13.642076
point,1522347304000,48.236476,16.362725,212.750943,8.000000,16.866674,13.586112
point,1522347305000,48.236630,16.362786,212.938148,12.000000,17.149113,13.687304
point,1522347306000,48.236788,16.362838,212.882186,12.000000,17.522200,14.645835
point,1522347307000,48.236945,16.362924,213.302601,12.000000,17.257349,15.814825
point,1522347308000,48.237104,16.363007,213.952893,12.000000,17.515465,16.323271
point,1522347309000,48.237265,16.363064,214.259994,8.000000,17.764921,16.643105
point,1522347310000,48.237423,16.363129,214.594963,8.000000,18.117588,17.098400
point,1522347311000,48.237582,16.363206,214.708690,8.000000,18.175352,17.624092
point,1522347312000,48.237740,16.363290,214.713969,8.000000,17.775389,18.388115
point,1522347313000,48.237896,16.363373,214.602662,8.000000,18.102873,18.456326
point,1522347314000,48.238048,16.363462,214.586805,8.000000,18.072895,19.110657
point,1522347315000,48.238201,16.363564,213.720625,8.000000,18.362772,19.070997
point,1522347316000,48.238355,16.363657,213.564353,12.000000,17.938643,18.622641
point,1522347317000,48.238511,16.363742,214.074554,12.000000,18.311949,18.805923
point,1522347318000,48.238670,16.363828,213.956696,12.000000,18.247520,19.576464
point,1522347319000,48.238832,16.363917,214.193717,12.000000,18.748325,20.554497
point,1522347320000,48.238990,16.364007,214.470651,12.000000,18.267891,20.340927
point,1522347321000,48.239151,16.364087,214.778885,12.000000,18.200092,21.314716
point,1522347322000,48.239314,16.364157,215.174309,12.000000,17.891819,21.638741
point,1522347323000,48.239484,16.364242,214.918033,12.000000,18.504534,21.503014
point,1522347324000,48.239647,16.364344,215.182942,12.000000,19.026915,22.103397
point,1522347325000,48.239815,16.364454,214.937380,12.000000,19.126684,22.431707
point,1522347326000,48.239976,16.364560,214.662398,12.000000,19.265944,22.633270
point,1522347327000,48.240137,16.364664,214.508280,12.000000,19.294050,22.891115
point,1522347328000,48.240301,16.364758,214.671814,12.000000,19.476164,23.177404
point,1522347329000,48.240464,16.364854,214.771186,12.000000,19.507265,23.032177
point,1522347330000,48.240623,16.364954,214.940555,12.000000,19.424051,23.227343
point,1522347331000,48.240785,16.365058,215.243678,12.000000,19.392859,23.768518
point,1522347332000,48.240944,16.365166,215.139291,8.000000,19.534616,24.338568
point,1522347333000,48.241106,16.365278,214.698301,8.000000,19.729506,24.508953
point,1522347334000,48.241269,16.365389,215.105274,8.000000,19.507671,24.918522
point,1522347335000,48.241428,16.365502,215.134614,8.000000,19.509188,25.095127
point,1522347336000,48.241584,16.365618,215.414861,8.000000,19.757208,25.524626
point,1522347337000,48.241743,16.365739,215.346227,8.000000,19.682814,26.014206
point,1522347338000,48.241899,16.365858,215.341917,8.000000,19.629560,26.499430
point,1522347339000,48.242055,16.365975,215.642659,8.000000,19.329617,26.597799
point,1522347340000,48.242208,16.366095,215.600203,8.000000,19.222357,26.915216
point,1522347341000,48.242360,16.366217,215.458240,8.000000,19.300846,27.586784
point,1522347342000,48.242513,16.366340,215.464004,8.000000,19.655399,28.005611
point,1522347343000,48.242664,16.366465,215.597845,8.000000,19.821390,28.249573
point,1522347344000,48.242817,16.366591,215.591415,8.000000,19.834152,28.225414
point,1522347345000,48.242972,16.366718,215.478127,8.000000,19.820288,28.303547
point,1522347346000,48.243123,16.366846,215.420989,8.000000,19.785530,28.671432
point,1522347347000,48.243278,16.366978,215.206878,8.000000,19.672867,28.988586
point,1522347348000,48.243432,16.367106,214.980920,8.000000,19.613510,29.188011
point,1522347349000,48.243587,16.367232,214.718066,8.000000,19.346334,29.953215
point,1522347350000,48.243731,16.367364,214.447066,8.000000,19.262083,30.580423
point,1522347351000,48.243876,16.367500,214.619377,8.000000,19.478212,30.944801
point,1522347352000,48.244032,16.367628,214.578677,8.000000,19.133192,30.873497
point,1522347353000,48.244182,16.367756,214.673526,8.000000,19.170982,31.144402
point,1522347354000,48.244326,16.367899,214.463652,8.000000,19.444159,30.962339
point,1522347355000,48.244475,16.368043,214.332226,12.000000,19.013409,31.329432
point,1522347356000,48.244626,16.368178,215.465365,12.000000,19.343561,30.690899
point,1522347357000,48.244776,16.368315,215.457162,12.000000,18.797321,31.447851
point,1522347358000,48.244918,16.368449,214.753077,12.000000,18.539919,33.274075
point,1522347359000,48.245054,16.368580,214.978960,12.000000,18.370096,33.112724
point,1522347360000,48.245188,16.368715,214.996252,12.000000,18.645027,32.794037
point,1522347361000,48.245326,16.368849,214.956125,8.000000,18.612944,32.943096
point,1522347362000,48.245462,16.368995,214.872851,8.000000,18.475513,32.928017
point,1522347363000,48.245601,16.369129,214.586423,12.000000,18.384993,32.151699
point,1522347364000,48.245739,16.369265,214.400844,12.000000,18.189693,32.050308
point,1522347365000,48.245880,16.369398,214.537848,12.000000,18.352503,32.024975
point,1522347366000,48.246023,16.369532,214.521321,12.000000,18.367538,31.792553
point,1522347367000,48.246162,16.369666,214.295931,12.000000,18.343119,31.937391
point,1522347368000,48.246301,16.369801,214.095285,12.000000,18.321091,31.655102
point,1522347369000,48.246444,16.369927,214.086813,12.000000,18.251322,31.527689
point,1522347370000,48.246587,16.370053,214.199200,12.000000,18.341932,31.299051
point,1522347371000,48.246731,16.370170,214.297744,8.000000,18.300434,30.919003
point,1522347372000,48.246875,16.370293,214.518199,8.000000,18.350271,30.847166
point,1522347373000,48.247021,16.370419,214.636873,8.000000,18.463152,31.089275
point,1522347374000,48.247161,16.370549,214.514166,8.000000,18.217459,31.596769
point,1522347375000,48.247298,16.370681,214.548831,8.000000,18.152760,31.845043
point,1522347376000,48.247436,16.370808,214.463692,8.000000,18.134090,31.220556
point,1522347377000,48.247576,16.370934,214.707325,8.000000,18.208755,30.548124
point,1522347378000,48.247718,16.371058,214.719762,8.000000,18.064190,29.901697
point,1522347379000,48.247860,16.371173,214.870228,8.000000,17.843904,29.874428
point,1522347380000,48.248001,16.371289,214.856745,8.000000,17.858139,30.155910
point,1522347381000,48.248143,16.371409,215.137795,8.000000,18.151133,30.256706
point,1522347382000,48.248283,16.371534,215.120555,8.000000,18.336811,30.204361
point,1522347383000,48.248430,16.371661,215.323537,8.000000,18.235489,30.197939
point,1522347384000,48.248576,16.371782,215.322903,8.000000,18.294426,29.735451
point,1522347385000,48.248719,16.371905,215.031558,8.000000,18.098230,29.543419
point,1522347386000,48.248866,16.372023,215.238973,8.000000,18.324516,29.877470
point,1522347387000,48.249014,16.372148,215.452889,8.000000,18.378376,29.491289
point,1522347388000,48.249159,16.372267,215.469663,8.000000,18.144463,29.268095
point,1522347389000,48.249306,16.372392,215.707295,8.000000,18.217760,29.046036
point,1522347390000,48.249451,16.372516,215.448698,8.000000,17.927599,25.684486
point,1522347391000,48.249601,16.372623,215.707016,8.000000,18.792587,23.856186
point,1522347392000,48.249758,16.372727,215.885063,8.000000,19.015991,21.155134
point,1522347393000,48.249932,16.372813,215.685877,8.000000,20.075281,18.621304
point,1522347394000,48.250120,16.372898,215.817382,8.000000,20.697123,15.431316
point,1522347395000,48.250309,16.372967,216.076603,8.000000,20.484219,13.999223
point,1522347396000,48.250488,16.373034,216.581560,12.000000,19.314600,11.028255
point,1522347397000,48.250658,16.373089,217.218783,12.000000,19.322990,10.430115
point,1522347398000,48.250839,16.373140,217.984346,12.000000,21.061871,9.028104
point,1522347399000,48.251033,16.373182,218.024946,12.000000,21.007578,10.112993
point,1522347400000,48.251223,16.373225,218.734136,12.000000,21.033834,13.315719
point,1522347401000,48.251413,16.373303,219.399896,12.000000,21.219162,15.678045
point,1522347402000,48.251606,16.373381,219.331027,12.000000,21.351734,18.955753
point,1522347403000,48.251785,16.373489,219.817957,12.000000,21.239222,23.302769
point,1522347404000,48.251945,16.373629,219.995009,8.000000,21.256823,27.505306
point,1522347405000,48.252106,16.373781,220.110005,8.000000,21.449892,30.516579
point,1522347406000,48.252258,16.373948,220.394560,8.000000,21.262821,32.774521
point,1522347407000,48.252410,16.374104,221.058493,8.000000,21.059692,37.959618
point,1522347408000,48.252563,16.374280,221.523548,8.000000,21.118626,41.906540
point,1522347409000,48.252707,16.374481,221.726422,8.000000,21.084885,46.975895
point,1522347410000,48.252832,16.374704,222.267449,8.000000,21.299072,49.814640
point,1522347411000,48.252942,16.374942,222.709439,8.000000,20.934343,54.046776
point,1522347412000,48.253045,16.375183,222.813528,8.000000,21.051998,56.189045
point,1522347413000,48.253145,16.375426,223.099462,8.000000,21.098522,57.756798
point,1522347414000,48.253242,16.375670,223.650042,8.000000,21.188921,58.754890
point,1522347415000,48.253338,16.375915,223.809239,8.000000,21.132143,58.716309
point,1522347416000,48.253433,16.376160,224.044687,8.000000,21.150251,58.650951
point,1522347417000,48.253531,16.376410,224.438332,8.000000,21.172197,58.844257
point,1522347418000,48.253628,16.376659,224.630786,8.000000,21.122932,58.964729
point,1522347419000,48.253727,16.376903,224.899916,8.000000,21.181427,58.886700
point,1522347420000,48.253827,16.377147,225.524836,8.000000,21.166147,58.658772
point,1522347421000,48.253927,16.377385,225.775705,8.000000,21.209419,58.736607
point,1522347422000,48.254034,16.377626,225.546777,8.000000,21.182394,58.775764
point,1522347423000,48.254129,16.377880,226.302048,8.000000,21.169258,58.792282
point,1522347424000,48.254225,16.378133,226.779329,8.000000,21.142311,58.862671
point,1522347425000,48.254327,16.378384,226.600940,8.000000,21.198114,59.191212
point,1522347426000,48.254430,16.378636,226.523721,8.000000,21.218777,59.279095
point,1522347427000,48.254533,16.378882,226.578213,8.000000,21.185411,59.071655
point,1522347428000,48.254626,16.379111,225.774158,8.000000,21.232691,59.039436
point,1522347429000,48.254725,16.379353,225.776858,8.000000,21.294888,58.739552
point,1522347430000,48.254821,16.379591,225.392690,8.000000,21.264706,59.205582
point,1522347431000,48.254922,16.379827,225.012770,8.000000,21.210451,59.028305
point,1522347432000,48.255020,16.380065,225.087362,8.000000,21.183502,58.745991
point,1522347433000,48.255111,16.380314,225.581537,8.000000,21.198824,58.735222
point,1522347434000,48.255207,16.380560,225.967417,8.000000,21.139757,58.881443
point,1522347435000,48.255301,16.380798,225.713817,8.000000,21.172527,59.305153
point,1522347436000,48.255396,16.381039,225.649595,12.000000,21.116779,59.253387
point,1522347437000,48.255503,16.381280,225.105434,12.000000,21.116564,59.257751
point,1522347438000,48.255606,16.381523,224.823501,12.000000,21.077677,59.532310
point,1522347439000,48.255707,16.381768,224.604616,12.000000,21.118685,59.567829
point,1522347440000,48.255810,16.382019,224.302625,8.000000,21.141272,59.084850
point,1522347441000,48.255912,16.382267,224.310502,8.000000,21.144548,59.143585
point,1522347442000,48.256011,16.382514,224.197724,8.000000,21.092480,58.819935
point,1522347443000,48.256103,16.382763,224.531533,8.000000,21.110359,58.804546
point,1522347444000,48.256198,16.383008,224.809664,8.000000,21.227808,58.773117
point,1522347445000,48.256294,16.383254,224.808053,8.000000,21.170134,58.803482
point,1522347446000,48.256393,16.383498,224.723167,8.000000,21.185062,58.949108
point,1522347447000,48.256492,16.383750,224.900002,8.000000,21.155676,59.105846
point,1522347448000,48.256592,16.383993,224.054579,8.000000,21.022030,59.098412
point,1522347449000,48.256693,16.384233,223.609920,8.000000,21.095322,59.209885
point,1522347450000,48.256792,16.384474,223.343353,8.000000,21.057735,59.151424
point,1522347451000,48.256892,16.384713,223.232683,8.000000,21.068449,59.111450
point,1522347452000,48.256991,16.384955,222.970649,8.000000,21.066553,59.399609
point,1522347453000,48.257089,16.385201,222.874455,8.000000,21.186644,60.004604
point,1522347454000,48.257180,16.385449,222.970757,8.000000,21.194153,60.762573
point,1522347455000,48.257273,16.385699,222.734140,8.000000,21.072996,61.082901
point,1522347456000,48.257366,16.385948,222.390697,8.000000,21.119276,60.631397
point,1522347457000,48.257457,16.386193,222.340429,8.000000,21.110540,60.019821
point,1522347458000,48.257556,16.386438,222.105712,8.000000,20.981159,59.312965
point,1522347459000,48.257653,16.386675,221.755357,8.000000,21.030027,59.182304
point,1522347460000,48.257751,16.386913,221.623226,12.000000,21.110258,59.246742
point,1522347461000,48.257849,16.387152,221.492528,12.000000,21.011517,58.937485
point,1522347462000,48.257946,16.387392,221.444291,12.000000,20.934160,59.146206
point,1522347463000,48.258043,16.387633,221.488786,12.000000,20.953623,59.225124
point,1522347464000,48.258141,16.387874,221.382030,12.000000,20.938969,58.876751
point,1522347465000,48.258239,16.388113,221.298543,12.000000,20.991976,58.840897
point,1522347466000,48.258338,16.388355,221.444297,12.000000,21.056957,58.847511
point,1522347467000,48.258438,16.388603,221.625462,12.000000,21.001183,58.953922
point,1522347468000,48.258538,16.388850,221.770680,8.000000,20.973337,58.907692
point,1522347469000,48.258630,16.389101,221.920799,8.000000,21.092474,58.839779
point,1522347470000,48.258726,16.389349,221.749700,8.000000,20.916952,59.261330
point,1522347471000,48.258819,16.389580,221.379424,8.000000,20.969246,59.309258
point,1522347472000,48.258916,16.389819,221.205160,8.000000,20.948248,59.169067
point,1522347473000,48.259013,16.390057,221.146496,8.000000,21.004614,59.156944
point,1522347474000,48.259111,16.390302,221.523611,8.000000,21.058147,58.674923
point,1522347475000,48.259206,16.390552,221.664973,8.000000,20.996128,58.681072
point,1522347476000,48.259301,16.390797,221.714309,8.000000,20.972527,58.830624
point,1522347477000,48.259399,16.391042,221.813818,8.000000,20.990648,59.242119
point,1522347478000,48.259502,16.391283,221.893466,8.000000,21.058542,59.065487
point,1522347479000,48.259603,16.391523,221.840702,8.000000,20.957817,58.919426
point,1522347480000,48.259703,16.391764,221.904241,12.000000,20.969021,58.473236
point,1522347481000,48.259805,16.392005,221.808928,12.000000,20.942251,57.462090
point,1522347482000,48.259909,16.392242,222.063099,12.000000,21.008146,56.442108
point,1522347483000,48.260017,16.392468,221.770578,12.000000,21.129667,54.883720
point,1522347484000,48.260126,16.392703,221.959038,8.000000,20.935917,52.878498
point,1522347485000,48.260243,16.392926,222.227252,8.000000,20.970615,50.626740
point,1522347486000,48.260367,16.393147,222.486431,8.000000,21.027790,48.601715
point,1522347487000,48.260495,16.393351,222.546614,8.000000,20.972157,45.926155
point,1522347488000,48.260628,16.393530,221.943369,8.000000,21.031147,42.781998
point,1522347489000,48.260770,16.393713,222.198919,8.000000,21.029718,39.660660
point,1522347490000,48.260919,16.393884,222.251482,8.000000,20.991856,36.696728
